      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.462300800988529492,+0.495071588848274902,+0.461793897936224051,+0.494248255882288157,+0.462558552001391732,+0.494118245311169213,+0.461389212398628068,+0.494860529716554198,+0.461853875772093747,+0.493359992253759760,+0.463198061203683731,+0.494911010668231066,+0.462727875611265493,+0.493253604385558653,+0.463418992237754457,+0.493943579556608448,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546789266090531023,+0.501741869237721572,+0.546215852410061653,+0.502015939272892009,+0.546253096024782447,+0.501105170225217500,+0.545829575368903419,+0.500494374771265349,+0.545755641586483931,+0.501522247964011014,+0.545600347682565823,+0.500963823051538859,+0.546074974783125056,+0.502831167460115580,+0.546978406357573443,+0.502697243375801128,+0.546640459305703930,+0.500604573247006579,+0.545443729617873907,+0.502197937374485370,+0.546252095890717659,+0.500431759086720551
+0.546720264613087759,+0.498523518691787126,+0.547282620597185465,+0.498728358761778678,+0.546831699143550565,+0.499268081053100998,+0.546316237269961813,+0.499510214032932276,+0.547332025711411818,+0.498078507533261661,+0.546141936644594206,+0.498987687261736368,+0.547219916441792353,+0.499809313227243313,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547837268201889827,+0.498472807980901489,+0.547739490794809658,+0.499248408405707722,+0.547282620597185465,+0.498728358761778678,+0.547332025711411818,+0.498078507533261661,+0.546831699143550565,+0.499268081053100998,+0.547854064310978384,+0.500113891018020951,+0.546720264613087759,+0.498523518691787126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464390005883079660,+0.507637523021543302,+0.463332372438553186,+0.507353919512673612,+0.464125829621007013,+0.506404452550663464,+0.462425947210054367,+0.507966816675879063,+0.463321034931429676,+0.506234033515107318,+0.463823269511135339,+0.505300055372162715,+0.464792874906213571,+0.505435937531161228,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461095467844404028,+0.504449840732131838,+0.461154633755596621,+0.505317500510088835,+0.460422297552825266,+0.504977885085046152,+0.459733024627900111,+0.505393095036787865,+0.461838100540649388,+0.504637526591037888,+0.459677417647600117,+0.504569431220139641,+0.460327377593580667,+0.505923822113936161,+0.462009128267854507,+0.505534500259186892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461235430734265928,+0.506381428279194079,+0.460327377593580667,+0.505923822113936161,+0.461154633755596621,+0.505317500510088835,+0.460422297552825266,+0.504977885085046152,+0.459104951538883310,+0.506315648249609174,+0.461095467844404028,+0.504449840732131838,+0.460177896619800630,+0.507198548224658707,+0.461838100540649388,+0.504637526591037888,+0.459733024627900111,+0.505393095036787865,+0.462009128267854507,+0.505534500259186892,+0.000000000000000000,+0.000000000000000000
+0.466095270067816647,+0.509000207390624460,+0.465699211278079339,+0.507641774653818878,+0.466916437305937848,+0.508077770931648409,+0.468254000428831252,+0.508486741988383506,+0.464390005883079660,+0.507637523021543302,+0.465966861765514606,+0.506394954531807495,+0.466760611518767798,+0.506738724604219537,+0.465095420055630759,+0.506465246351332277,+0.467896614564604962,+0.506978107820564627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539698230511470256,+0.494545729020101910,+0.539839414033248088,+0.496193987564182870,+0.538673354116417258,+0.495726012958273565,+0.540893976641017349,+0.496308558532719768,+0.540858364337702180,+0.495000553799235188,+0.538355339431822788,+0.494260741332683662,+0.537814203233084820,+0.496889737089084627,+0.537432977965240921,+0.495481676477734889,+0.539630112058126166,+0.497315239035127421,+0.540330174492902215,+0.497248599401420355,+0.538912908417338188,+0.497008583626761535
+0.527480201965596862,+0.503816905738626697,+0.527046962614085013,+0.505169396002719262,+0.526271802036637704,+0.503941183842334772,+0.525750308987268267,+0.505356500459706037,+0.528323411218008854,+0.504905316606601762,+0.526587470712632566,+0.506569543390946730,+0.525615725438349668,+0.502797035250989843,+0.525082446751875875,+0.504018234542526034,+0.527983693339055038,+0.506503599149605299,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473893280400845718,+0.509041753741630520,+0.472429088831984312,+0.509446558449225373,+0.473300675747139465,+0.507788170012898443,+0.473832313981404629,+0.506420665181571472,+0.472650614559166404,+0.506443904103727860,+0.474764675103651446,+0.507681006515089517,+0.471115731374849245,+0.508782907351450597,+0.470606461798731390,+0.510592457609496009,+0.473750931343042747,+0.510780429937386482,+0.471953012422074492,+0.507704574562273137,+0.000000000000000000,+0.000000000000000000
+0.465015103761434345,+0.490886968114436217,+0.466131917105171101,+0.492119589987039585,+0.464913026396729490,+0.492619198214572174,+0.466917056670020481,+0.493249646845314527,+0.467269031235132970,+0.492061480174964538,+0.463994351336543709,+0.491503488036330927,+0.466752565896285054,+0.490431931310451596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520470302371512927,+0.495455549657750405,+0.521221278859334114,+0.494345842299848515,+0.521699498887438939,+0.495516228585845986,+0.521312537300167578,+0.492773507113458797,+0.522502616636513761,+0.494007798758006156,+0.522895971106393076,+0.495672758362787236,+0.520946747687175638,+0.496760113094357858,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531504556577185427,+0.507449310728410374,+0.530865954857057565,+0.505490409789623008,+0.532551003868674488,+0.505720579183972285,+0.531956322088481426,+0.504276924903062085,+0.530751818264393216,+0.503968455431307527,+0.530301178445298893,+0.506685262991713681,+0.533549364834388862,+0.507402125390756242,+0.529570320605074474,+0.504539727997361465,+0.533284700236454023,+0.504191299564800355,+0.529401054435074570,+0.505951482179127776,+0.000000000000000000,+0.000000000000000000
+0.459805622166945038,+0.492906875776405407,+0.460867048520477218,+0.493830923281682488,+0.459647410877029095,+0.494183794267851140,+0.460568535809678548,+0.494897589868585175,+0.459116522362628565,+0.494975073385334863,+0.461051295565949371,+0.492477296608735071,+0.461853875772093747,+0.493359992253759760,+0.458840186129698568,+0.493288146848711528,+0.459872805880742863,+0.495220253731216364,+0.461389212398628068,+0.494860529716554198,+0.000000000000000000,+0.000000000000000000
+0.461389212398628068,+0.494860529716554198,+0.460568535809678548,+0.494897589868585175,+0.460867048520477218,+0.493830923281682488,+0.459872805880742863,+0.495220253731216364,+0.461051295565949371,+0.492477296608735071,+0.461793897936224051,+0.494248255882288157,+0.461153604513614312,+0.495605766042706841,+0.459647410877029095,+0.494183794267851140,+0.461853875772093747,+0.493359992253759760,+0.459805622166945038,+0.492906875776405407,+0.000000000000000000,+0.000000000000000000
+0.459872805880742863,+0.495220253731216364,+0.459647410877029095,+0.494183794267851140,+0.460568535809678548,+0.494897589868585175,+0.460867048520477218,+0.493830923281682488,+0.460511653161033596,+0.495749065842155556,+0.461153604513614312,+0.495605766042706841,+0.458840186129698568,+0.493288146848711528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533313118531485775,+0.492573488562402129,+0.533599562358045287,+0.494385190620304060,+0.532228939282729741,+0.494103137123400038,+0.534582571509276239,+0.493170866932567453,+0.531199700110508322,+0.495460294351471597,+0.533968720663447804,+0.495895740106430116,+0.530764594250027977,+0.493787528375339124,+0.534868175250983513,+0.494677288582259345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543166464584168951,+0.498618556052895956,+0.543009142663080424,+0.498032309225918346,+0.543618371198549721,+0.497976493420293931,+0.542582929918384971,+0.498511513474969470,+0.543168824233947967,+0.497313615007976717,+0.542509123380350400,+0.497741368173455712,+0.544397471174417280,+0.497671576162363627,+0.543917658055221076,+0.497162867667151565,+0.543729333735534892,+0.498734473124017141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467143186145168976,+0.509651331291147591,+0.466916437305937848,+0.508077770931648409,+0.468254000428831252,+0.508486741988383506,+0.467896614564604962,+0.506978107820564627,+0.469351946494739103,+0.507061654570627574,+0.468666330824413946,+0.510273841160351571,+0.466760611518767798,+0.506738724604219537,+0.469811862773603761,+0.508776881789038682,+0.466095270067816647,+0.509000207390624460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466588704031576096,+0.505620460064927890,+0.466760611518767798,+0.506738724604219537,+0.465966861765514606,+0.506394954531807495,+0.466916437305937848,+0.508077770931648409,+0.467517235347794990,+0.505762921293716361,+0.465095420055630759,+0.506465246351332277,+0.465699211278079339,+0.507641774653818878,+0.465690361943518982,+0.505508566984738894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466916437305937848,+0.508077770931648409,+0.465699211278079339,+0.507641774653818878,+0.466760611518767798,+0.506738724604219537,+0.464892609985025240,+0.509154144665903918,+0.464390005883079660,+0.507637523021543302,+0.465966861765514606,+0.506394954531807495,+0.467896614564604962,+0.506978107820564627,+0.466588704031576096,+0.505620460064927890,+0.467517235347794990,+0.505762921293716361,+0.465095420055630759,+0.506465246351332277,+0.466095270067816647,+0.509000207390624460
+0.470192994686466581,+0.489073858396042283,+0.471424680090910542,+0.490774374415838766,+0.469766105573430015,+0.491063579756390423,+0.468303605776865250,+0.491506355992647026,+0.473163437905418982,+0.490628480418784096,+0.472505840524955478,+0.492495782111656455,+0.470859743595046232,+0.492518677597604870,+0.469372639547099568,+0.492931486386837925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471953012422074492,+0.507704574562273137,+0.471115731374849245,+0.508782907351450597,+0.470678065234825083,+0.507455957454851392,+0.470606461798731390,+0.510592457609496009,+0.472429088831984312,+0.509446558449225373,+0.469351946494739103,+0.507061654570627574,+0.469811862773603761,+0.508776881789038682,+0.470357726190322789,+0.506091173365762037,+0.471478112153361162,+0.506318553089956103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470606461798731390,+0.510592457609496009,+0.469811862773603761,+0.508776881789038682,+0.471115731374849245,+0.508782907351450597,+0.470678065234825083,+0.507455957454851392,+0.468254000428831252,+0.508486741988383506,+0.469351946494739103,+0.507061654570627574,+0.472429088831984312,+0.509446558449225373,+0.468666330824413946,+0.510273841160351571,+0.471953012422074492,+0.507704574562273137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.480057706752270053,+0.509896005782777162,+0.478595629912125564,+0.510150297589627155,+0.479429581924826653,+0.508243659436076634,+0.480001021902876079,+0.512229017656060215,+0.477533967917129931,+0.512379547492249343,+0.476817701564149654,+0.510030708154540990,+0.480954246776255478,+0.508574949827374168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527110113142651215,+0.508576007448542367,+0.525328674417219532,+0.507176492151275471,+0.526587470712632566,+0.506569543390946730,+0.527983693339055038,+0.506503599149605299,+0.527046962614085013,+0.505169396002719262,+0.523432112900730773,+0.507491833495415934,+0.524167259509351391,+0.505459133960109663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463823269511135339,+0.505300055372162715,+0.463321034931429676,+0.506234033515107318,+0.462904291044791416,+0.505532137837600315,+0.464125829621007013,+0.506404452550663464,+0.462376258691666209,+0.506654653423803336,+0.463258586203389944,+0.504804935500877128,+0.462591648307978665,+0.504754081677198263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542677443550259597,+0.504268300339866471,+0.542799701633653209,+0.503178685871843667,+0.543566199458594301,+0.503600169336288594,+0.543957474433630850,+0.502719166700397513,+0.544533754500206912,+0.503672179048504476,+0.544111590230658804,+0.505058603547873464,+0.542024607791913970,+0.503067755554768459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542473303397482454,+0.502315982608764644,+0.543218750442476250,+0.502622661507438839,+0.542799701633653209,+0.503178685871843667,+0.542677443550259597,+0.504268300339866471,+0.543531115802342923,+0.501969846090704386,+0.543566199458594301,+0.503600169336288594,+0.543957474433630850,+0.502719166700397513,+0.542024607791913970,+0.503067755554768459,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543957474433630850,+0.502719166700397513,+0.543566199458594301,+0.503600169336288594,+0.543218750442476250,+0.502622661507438839,+0.542799701633653209,+0.503178685871843667,+0.542473303397482454,+0.502315982608764644,+0.544533754500206912,+0.503672179048504476,+0.542677443550259597,+0.504268300339866471,+0.543531115802342923,+0.501969846090704386,+0.544111590230658804,+0.505058603547873464,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543531115802342923,+0.501969846090704386,+0.543218750442476250,+0.502622661507438839,+0.542984707929153876,+0.501952118436634454,+0.542473303397482454,+0.502315982608764644,+0.543566199458594301,+0.503600169336288594,+0.543153127222042231,+0.501374683740385407,+0.542579867980639063,+0.501474450621356760,+0.543957474433630850,+0.502719166700397513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542799701633653209,+0.503178685871843667,+0.542473303397482454,+0.502315982608764644,+0.543218750442476250,+0.502622661507438839,+0.543566199458594301,+0.503600169336288594,+0.543957474433630850,+0.502719166700397513,+0.541752730029624541,+0.502238005006499955,+0.541965063171696459,+0.501583181972594661,+0.543531115802342923,+0.501969846090704386,+0.542984707929153876,+0.501952118436634454,+0.542024607791913970,+0.503067755554768459,+0.542579867980639063,+0.501474450621356760
+0.542579867980639063,+0.501474450621356760,+0.542984707929153876,+0.501952118436634454,+0.542473303397482454,+0.502315982608764644,+0.542024607791913970,+0.503067755554768459,+0.541752730029624541,+0.502238005006499955,+0.543218750442476250,+0.502622661507438839,+0.542799701633653209,+0.503178685871843667,+0.543531115802342923,+0.501969846090704386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491054753369899566,+0.510315695262228308,+0.490985320340252829,+0.508136439463543810,+0.492435262458111533,+0.508449286186993699,+0.493293017547419554,+0.510657268569687517,+0.494481658458715834,+0.508269643317772246,+0.489628619482734173,+0.508483315117229440,+0.491617425943016939,+0.506769496589958068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530604234416471865,+0.491719464695698216,+0.530764594250027977,+0.493787528375339124,+0.529251701394209184,+0.493335974898176821,+0.531199700110508322,+0.495460294351471597,+0.528119477437400398,+0.494920959869930732,+0.529693102175367247,+0.495341599843515890,+0.528889903697983388,+0.491099100169223923,+0.531893713696752646,+0.492489023271519055,+0.532228939282729741,+0.494103137123400038,+0.527531904321218881,+0.493018326248559235,+0.000000000000000000,+0.000000000000000000
+0.498588590940014731,+0.506498893055551402,+0.497852427391555219,+0.507857353506520059,+0.497133248964492402,+0.506584033548983292,+0.496445799541916588,+0.508282275636725012,+0.496402724525271732,+0.505172252522093523,+0.497833453190093811,+0.505072223263849374,+0.499328615642795515,+0.508370961781739017,+0.497727320105763427,+0.509696863941780043,+0.495676498198102167,+0.506621203309160051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460867048520477218,+0.493830923281682488,+0.461389212398628068,+0.494860529716554198,+0.460568535809678548,+0.494897589868585175,+0.462300800988529492,+0.495071588848274902,+0.461739060165864079,+0.495548827531864078,+0.461793897936224051,+0.494248255882288157,+0.461153604513614312,+0.495605766042706841,+0.459872805880742863,+0.495220253731216364,+0.460511653161033596,+0.495749065842155556,+0.459647410877029095,+0.494183794267851140,+0.000000000000000000,+0.000000000000000000
+0.461051295565949371,+0.492477296608735071,+0.461853875772093747,+0.493359992253759760,+0.460867048520477218,+0.493830923281682488,+0.459647410877029095,+0.494183794267851140,+0.461793897936224051,+0.494248255882288157,+0.462558552001391732,+0.494118245311169213,+0.462231764547086588,+0.492320407209110189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462558552001391732,+0.494118245311169213,+0.461793897936224051,+0.494248255882288157,+0.461853875772093747,+0.493359992253759760,+0.462300800988529492,+0.495071588848274902,+0.462231764547086588,+0.492320407209110189,+0.461051295565949371,+0.492477296608735071,+0.461389212398628068,+0.494860529716554198,+0.460867048520477218,+0.493830923281682488,+0.462727875611265493,+0.493253604385558653,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.501482781805144828,+0.506427227562677551,+0.500800843495035175,+0.507830664479427152,+0.500022758014713409,+0.506458183525852701,+0.500926769201843203,+0.509632638550371997,+0.498588590940014731,+0.506498893055551402,+0.499249448750609170,+0.505046734190138125,+0.499328615642795515,+0.508370961781739017,+0.502356720947637170,+0.508192891854946316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536116407571944564,+0.497493259323395831,+0.535839459968093124,+0.496562446910484623,+0.536722867169536766,+0.496555720168203651,+0.537814203233084820,+0.496889737089084627,+0.535260764710996262,+0.497342741927909726,+0.536968270002854853,+0.497651061951779938,+0.537432977965240921,+0.495481676477734889,+0.536165884276002203,+0.495256139256742278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459104951538883310,+0.506315648249609174,+0.457994667344817863,+0.505663733613890609,+0.458953122155003834,+0.505194944204980123,+0.458371395007280913,+0.504817343914239935,+0.459733024627900111,+0.505393095036787865,+0.457823316210791975,+0.506975762182664713,+0.456881348277507204,+0.506238125295332630,+0.456992795779688543,+0.505210337437031476,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457710379596788841,+0.504693603538408531,+0.458371395007280913,+0.504817343914239935,+0.457994667344817863,+0.505663733613890609,+0.458904498414800854,+0.504387127530826263,+0.458953122155003834,+0.505194944204980123,+0.456881348277507204,+0.506238125295332630,+0.456992795779688543,+0.505210337437031476,+0.457823316210791975,+0.506975762182664713,+0.459104951538883310,+0.506315648249609174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.521321444715512894,+0.505669597972939755,+0.522493525770918898,+0.505783336154433605,+0.521653367633170939,+0.507179599578704621,+0.520281900050913904,+0.508175044927091313,+0.524167259509351391,+0.505459133960109663,+0.522963351960036404,+0.504254794647056692,+0.521710176803060199,+0.504452203074700622,+0.522206033253774571,+0.509643381670186191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522206033253774571,+0.509643381670186191,+0.520281900050913904,+0.508175044927091313,+0.521653367633170939,+0.507179599578704621,+0.522493525770918898,+0.505783336154433605,+0.518972407722104623,+0.506696484244538947,+0.518467058385178592,+0.508954087552192846,+0.521321444715512894,+0.505669597972939755,+0.523432112900730773,+0.507491833495415934,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518972407722104623,+0.506696484244538947,+0.520351233721676021,+0.506232312352659530,+0.520281900050913904,+0.508175044927091313,+0.518467058385178592,+0.508954087552192846,+0.519338461582083855,+0.504994674045188052,+0.520539820626270133,+0.504678473347494494,+0.522206033253774571,+0.509643381670186191,+0.521321444715512894,+0.505669597972939755,+0.521653367633170939,+0.507179599578704621,+0.520181624037418411,+0.510207181297717471,+0.000000000000000000,+0.000000000000000000
+0.523957636746924749,+0.493113685422110537,+0.522788481290048623,+0.492123443446876085,+0.524425681360682350,+0.490657186306280468,+0.521312537300167578,+0.492773507113458797,+0.522502616636513761,+0.494007798758006156,+0.523666473952420497,+0.487541388736651093,+0.525647580869437747,+0.492847395481262496,+0.526961779544718789,+0.490727136556135257,+0.526346490893210617,+0.487965607116618627,+0.521611326228015648,+0.490281647384309127,+0.000000000000000000,+0.000000000000000000
+0.523666473952420497,+0.487541388736651093,+0.524425681360682350,+0.490657186306280468,+0.521611326228015648,+0.490281647384309127,+0.526961779544718789,+0.490727136556135257,+0.526346490893210617,+0.487965607116618627,+0.521312537300167578,+0.492773507113458797,+0.520575968286744017,+0.486966533529133105,+0.519615828801574087,+0.492089026603649338,+0.523957636746924749,+0.493113685422110537,+0.518324662436658090,+0.489635269208281265,+0.525647580869437747,+0.492847395481262496
+0.520575968286744017,+0.486966533529133105,+0.521611326228015648,+0.490281647384309127,+0.518324662436658090,+0.489635269208281265,+0.515261858198663214,+0.489089987495074707,+0.522788481290048623,+0.492123443446876085,+0.517750302782723937,+0.492270453862371171,+0.519615828801574087,+0.492089026603649338,+0.516424200382436305,+0.491156443871912152,+0.523666473952420497,+0.487541388736651093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.521312537300167578,+0.492773507113458797,+0.519615828801574087,+0.492089026603649338,+0.521611326228015648,+0.490281647384309127,+0.518641593989215166,+0.493743492925735328,+0.517750302782723937,+0.492270453862371171,+0.522788481290048623,+0.492123443446876085,+0.520093625840168161,+0.493905701871198755,+0.520575968286744017,+0.486966533529133105,+0.518324662436658090,+0.489635269208281265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.521611326228015648,+0.490281647384309127,+0.521312537300167578,+0.492773507113458797,+0.519615828801574087,+0.492089026603649338,+0.522788481290048623,+0.492123443446876085,+0.520093625840168161,+0.493905701871198755,+0.522502616636513761,+0.494007798758006156,+0.518641593989215166,+0.493743492925735328,+0.517750302782723937,+0.492270453862371171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.477815365495872391,+0.508309012906707047,+0.476817701564149654,+0.510030708154540990,+0.476302435231280075,+0.508095786524168980,+0.474764675103651446,+0.507681006515089517,+0.475377674124339011,+0.511830410246350342,+0.477533967917129931,+0.512379547492249343,+0.475151116294551423,+0.509576682519861213,+0.478595629912125564,+0.510150297589627155,+0.477120317008560613,+0.506720974996853202,+0.475825705313900948,+0.506565055366011152,+0.000000000000000000,+0.000000000000000000
+0.475377674124339011,+0.511830410246350342,+0.475151116294551423,+0.509576682519861213,+0.476817701564149654,+0.510030708154540990,+0.476302435231280075,+0.508095786524168980,+0.478595629912125564,+0.510150297589627155,+0.473893280400845718,+0.509041753741630520,+0.477533967917129931,+0.512379547492249343,+0.477815365495872391,+0.508309012906707047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541473998219330732,+0.503863682643312494,+0.540991691733592073,+0.502563127339886728,+0.542024607791913970,+0.503067755554768459,+0.542473303397482454,+0.502315982608764644,+0.540136868318934815,+0.501907408986532300,+0.541752730029624541,+0.502238005006499955,+0.541308984053438191,+0.501659977556485170,+0.540731679763874595,+0.501655784256485493,+0.542677443550259597,+0.504268300339866471,+0.539974866343692628,+0.502833582542584479,+0.000000000000000000,+0.000000000000000000
+0.541308984053438191,+0.501659977556485170,+0.541752730029624541,+0.502238005006499955,+0.540991691733592073,+0.502563127339886728,+0.541473998219330732,+0.503863682643312494,+0.542024607791913970,+0.503067755554768459,+0.540604800315424794,+0.503579603296350431,+0.541965063171696459,+0.501583181972594661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461853875772093747,+0.493359992253759760,+0.461793897936224051,+0.494248255882288157,+0.460867048520477218,+0.493830923281682488,+0.461389212398628068,+0.494860529716554198,+0.462558552001391732,+0.494118245311169213,+0.460568535809678548,+0.494897589868585175,+0.462300800988529492,+0.495071588848274902,+0.459647410877029095,+0.494183794267851140,+0.459805622166945038,+0.492906875776405407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460568535809678548,+0.494897589868585175,+0.460867048520477218,+0.493830923281682488,+0.461389212398628068,+0.494860529716554198,+0.459647410877029095,+0.494183794267851140,+0.461051295565949371,+0.492477296608735071,+0.461853875772093747,+0.493359992253759760,+0.462300800988529492,+0.495071588848274902,+0.459805622166945038,+0.492906875776405407,+0.461739060165864079,+0.495548827531864078,+0.461153604513614312,+0.495605766042706841,+0.461793897936224051,+0.494248255882288157
+0.463529116758088500,+0.492675780916885242,+0.463418992237754457,+0.493943579556608448,+0.462727875611265493,+0.493253604385558653,+0.464062380156463450,+0.494786187616998940,+0.464334273785505403,+0.493759311679734247,+0.461853875772093747,+0.493359992253759760,+0.462558552001391732,+0.494118245311169213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542556164536984076,+0.496824862419057267,+0.541741767789955309,+0.496502185089669756,+0.542516928390727626,+0.495671438327666136,+0.543549688577533052,+0.496236797398891538,+0.540893976641017349,+0.496308558532719768,+0.543504214639733751,+0.494831757469135602,+0.542232112159978796,+0.494256375130571690,+0.541648629863876296,+0.495547822175972541,+0.541128586681333901,+0.497312014068634456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540893976641017349,+0.496308558532719768,+0.541648629863876296,+0.495547822175972541,+0.541741767789955309,+0.496502185089669756,+0.542556164536984076,+0.496824862419057267,+0.541128586681333901,+0.497312014068634456,+0.542516928390727626,+0.495671438327666136,+0.541850654849390323,+0.497483770516683965,+0.542232112159978796,+0.494256375130571690,+0.540858364337702180,+0.495000553799235188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542232112159978796,+0.494256375130571690,+0.542516928390727626,+0.495671438327666136,+0.541648629863876296,+0.495547822175972541,+0.540858364337702180,+0.495000553799235188,+0.542556164536984076,+0.496824862419057267,+0.543504214639733751,+0.494831757469135602,+0.543549688577533052,+0.496236797398891538,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515261858198663214,+0.489089987495074707,+0.516424200382436305,+0.491156443871912152,+0.514828192433671727,+0.491685530047976549,+0.513334018099531386,+0.492780079187415510,+0.517750302782723937,+0.492270453862371171,+0.516119226513415352,+0.493149269621595221,+0.514701762651922468,+0.493400858464147773,+0.518324662436658090,+0.489635269208281265,+0.513446477024924297,+0.490685548460409293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
