      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.453211444226108928,+0.501710548918164134,+0.453806123442061893,+0.501975966784631078,+0.453271887964316278,+0.502326292055445989,+0.453780962642134134,+0.501449509661525905,+0.452594315034548222,+0.502053156690121294,+0.453918844798946841,+0.502499534239172152,+0.454347585175029933,+0.502107617160068465,+0.453447618369677452,+0.502864346374809923,+0.454252888125120602,+0.501674612536056386,+0.452652981914554553,+0.502854199325777573,+0.000000000000000000,+0.000000000000000000
+0.456377932529568486,+0.494835984381442995,+0.456407349284335184,+0.495822376776241580,+0.455673956923700219,+0.495340879439503390,+0.454704782012261499,+0.494979123889314643,+0.455070528265419494,+0.495914615293322592,+0.457161288663520238,+0.495516441061737922,+0.455434808810097347,+0.494231827743956187,+0.455837232697062611,+0.496222817376316516,+0.456442590704663809,+0.496604139268510436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453250123697866658,+0.505143200081670574,+0.453766536977563639,+0.504386041760821913,+0.454147928551252189,+0.505190725307857247,+0.454778955031170384,+0.504327317664799657,+0.453354085144396346,+0.503562416854181572,+0.455140956021602150,+0.505155566241713982,+0.453405661382387304,+0.506019002445920130,+0.454284232772598107,+0.503651582934198094,+0.454592943341433020,+0.506099442175240721,+0.452783896668097985,+0.504441007722224222,+0.000000000000000000,+0.000000000000000000
+0.454727022672937964,+0.508375742245479878,+0.455926326995116926,+0.507644528976612275,+0.456347946916822789,+0.508677666906343973,+0.455193589309715430,+0.506984568398213487,+0.455252769718626771,+0.509850232332352826,+0.456882860382424261,+0.507376205731832841,+0.456551847081766493,+0.510250840162859709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456291098296937980,+0.506681528064537590,+0.456882860382424261,+0.507376205731832841,+0.455926326995116926,+0.507644528976612275,+0.457852456341287350,+0.506891629309483838,+0.457628060196773878,+0.508045926206254439,+0.455193589309715430,+0.506984568398213487,+0.457204051125741695,+0.506335957170291229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457628060196773878,+0.508045926206254439,+0.456347946916822789,+0.508677666906343973,+0.456882860382424261,+0.507376205731832841,+0.454727022672937964,+0.508375742245479878,+0.457407875643444595,+0.509157873789357618,+0.456551847081766493,+0.510250840162859709,+0.455926326995116926,+0.507644528976612275,+0.457852456341287350,+0.506891629309483838,+0.457204051125741695,+0.506335957170291229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458710522176613456,+0.492904564564019265,+0.458848150038232316,+0.494318187010189369,+0.457769535655376036,+0.493749680964940318,+0.459925714256980478,+0.493841986555920875,+0.457345714379769119,+0.492316603085932225,+0.458975178301073761,+0.495457276499459087,+0.458016119959891610,+0.494981967217136998,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544468346634444544,+0.494861674542101282,+0.543389256479284488,+0.495667527360315330,+0.543448079256890426,+0.494213576049614411,+0.542754785786569105,+0.492644172839543926,+0.544408114241138552,+0.493276246308583022,+0.542316193478881714,+0.494584915946905734,+0.542204260772493729,+0.495988015622355782,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542754785786569105,+0.492644172839543926,+0.543448079256890426,+0.494213576049614411,+0.542316193478881714,+0.494584915946905734,+0.542204260772493729,+0.495988015622355782,+0.544468346634444544,+0.494861674542101282,+0.541181052869957657,+0.495322016826911626,+0.544408114241138552,+0.493276246308583022,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550862806024315477,+0.502130332380182454,+0.549309039074771466,+0.502260627434801377,+0.549737714510223019,+0.501317594198288585,+0.548825230668205544,+0.503161626947482454,+0.550779370304727123,+0.500630355845934183,+0.548061081562953301,+0.502392349592219012,+0.549410981454331093,+0.500234759994602540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547855004098294684,+0.496780611686473361,+0.547081447917348029,+0.497331094015003472,+0.546694318597936602,+0.496394049133435100,+0.545622643417909670,+0.495572222092195758,+0.547776727231669147,+0.497772324478688633,+0.546254270324249447,+0.497501983458785380,+0.546915830332051933,+0.498113081148623127,+0.547709346788638585,+0.495756862334552240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453766536977563639,+0.504386041760821913,+0.454778955031170384,+0.504327317664799657,+0.454147928551252189,+0.505190725307857247,+0.454284232772598107,+0.503651582934198094,+0.454592943341433020,+0.506099442175240721,+0.453405661382387304,+0.506019002445920130,+0.455585735453203688,+0.504426389220207327,+0.453250123697866658,+0.505143200081670574,+0.455009351229581638,+0.503570440263845120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544354852673844203,+0.505567585094786165,+0.544458566233837593,+0.504216429507801878,+0.545471341106546714,+0.505031659382635834,+0.546624781285206196,+0.505894979009407386,+0.543251206515602103,+0.504566547763486417,+0.543682638418734765,+0.503378553119431915,+0.546572937904147516,+0.504407278789811508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546572937904147516,+0.504407278789811508,+0.545471341106546714,+0.505031659382635834,+0.545436028080659274,+0.503741958862487960,+0.544354852673844203,+0.505567585094786165,+0.545275876178015539,+0.502743379848108907,+0.545423195239167380,+0.506306888270973032,+0.544543161228872918,+0.503126855668684980,+0.546288513172720314,+0.503082844690328268,+0.544458566233837593,+0.504216429507801878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544562697670722851,+0.496236544317676775,+0.545622643417909670,+0.495572222092195758,+0.545505333944554249,+0.496828161134091284,+0.545715734100607697,+0.494097287575528843,+0.546832183694562213,+0.494987409212944540,+0.546254270324249447,+0.497501983458785380,+0.544468346634444544,+0.494861674542101282,+0.544654698223868361,+0.497396985638972500,+0.546694318597936602,+0.496394049133435100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546832183694562213,+0.494987409212944540,+0.546694318597936602,+0.496394049133435100,+0.545622643417909670,+0.495572222092195758,+0.544562697670722851,+0.496236544317676775,+0.547081447917348029,+0.497331094015003472,+0.547709346788638585,+0.495756862334552240,+0.544468346634444544,+0.494861674542101282,+0.547855004098294684,+0.496780611686473361,+0.546254270324249447,+0.497501983458785380,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549565365742201273,+0.498004722668266009,+0.549509768729734338,+0.499027303624887564,+0.548491079282404259,+0.498538183556200554,+0.547675310121665926,+0.499225211771219257,+0.547522680967612363,+0.498552072688112691,+0.550475872049333015,+0.499478014315809682,+0.548794320792303503,+0.497318903777718757,+0.547776727231669147,+0.497772324478688633,+0.549410981454331093,+0.500234759994602540,+0.548508603185127175,+0.499578778415271096,+0.000000000000000000,+0.000000000000000000
+0.549509768729734338,+0.499027303624887564,+0.548508603185127175,+0.499578778415271096,+0.548491079282404259,+0.498538183556200554,+0.547776727231669147,+0.497772324478688633,+0.547686051566262821,+0.499997369945532899,+0.549565365742201273,+0.498004722668266009,+0.547675310121665926,+0.499225211771219257,+0.548329963797554276,+0.500393073825752821,+0.548794320792303503,+0.497318903777718757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459775842318496997,+0.492189920137847181,+0.461080522950369665,+0.491542849006069926,+0.461011743279203190,+0.493197037890223733,+0.459925714256980478,+0.493841986555920875,+0.462065531295403786,+0.494133649890622917,+0.462301578602737628,+0.492691656769512543,+0.462524061992897695,+0.490961354441954767,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539454427570649986,+0.492893512624798413,+0.541083573935552287,+0.493601336421485015,+0.539725326656151250,+0.494953343574434101,+0.538207779893380089,+0.494284804626309693,+0.540897817907474376,+0.491387652569974298,+0.540316803240710297,+0.496298581230876390,+0.542316193478881714,+0.494584915946905734,+0.541181052869957657,+0.495322016826911626,+0.542754785786569105,+0.492644172839543926,+0.538355122957794974,+0.495793993548307721,+0.000000000000000000,+0.000000000000000000
+0.457134310018655343,+0.494518801943276798,+0.456377932529568486,+0.494835984381442995,+0.456463319067266837,+0.493525872995585924,+0.456407349284335184,+0.495822376776241580,+0.455916569780332681,+0.491889241994641513,+0.457345714379769119,+0.492316603085932225,+0.455434808810097347,+0.494231827743956187,+0.457161288663520238,+0.495516441061737922,+0.455673956923700219,+0.495340879439503390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455673956923700219,+0.495340879439503390,+0.455434808810097347,+0.494231827743956187,+0.456377932529568486,+0.494835984381442995,+0.456463319067266837,+0.493525872995585924,+0.455097612388821959,+0.492957241081132758,+0.456407349284335184,+0.495822376776241580,+0.454704782012261499,+0.494979123889314643,+0.454223310683273263,+0.493881194299603365,+0.457161288663520238,+0.495516441061737922,+0.457134310018655343,+0.494518801943276798,+0.000000000000000000,+0.000000000000000000
+0.455097612388821959,+0.492957241081132758,+0.456463319067266837,+0.493525872995585924,+0.455434808810097347,+0.494231827743956187,+0.455916569780332681,+0.491889241994641513,+0.457345714379769119,+0.492316603085932225,+0.457769535655376036,+0.493749680964940318,+0.456377932529568486,+0.494835984381442995,+0.457134310018655343,+0.494518801943276798,+0.455673956923700219,+0.495340879439503390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456463319067266837,+0.493525872995585924,+0.457134310018655343,+0.494518801943276798,+0.456377932529568486,+0.494835984381442995,+0.455673956923700219,+0.495340879439503390,+0.456407349284335184,+0.495822376776241580,+0.455434808810097347,+0.494231827743956187,+0.458016119959891610,+0.494981967217136998,+0.457769535655376036,+0.493749680964940318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460713642182233041,+0.514763344206415563,+0.460913046501428725,+0.512476302404378581,+0.462631468109189814,+0.513442509605878117,+0.464335228298146829,+0.511969138759726050,+0.459422321052960658,+0.511127809336463956,+0.464473513884370082,+0.514251344016778078,+0.462714479438700421,+0.515751933720134170,+0.458923927998942549,+0.513472242476759488,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462714479438700421,+0.515751933720134170,+0.462631468109189814,+0.513442509605878117,+0.464473513884370082,+0.514251344016778078,+0.460713642182233041,+0.514763344206415563,+0.466296949413802009,+0.512800988022954485,+0.462514316798114555,+0.511402542156061179,+0.464535906595676007,+0.516221573255038479,+0.466342770992718647,+0.515185954979934246,+0.464335228298146829,+0.511969138759726050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459422321052960658,+0.511127809336463956,+0.458048856987220643,+0.510121265620999020,+0.459217907174235607,+0.509597520156159223,+0.458582515691030979,+0.508609959806591294,+0.460261689341933899,+0.509573288290805393,+0.459774152798031743,+0.508555277725936450,+0.457407875643444595,+0.509157873789357618,+0.457200646178685166,+0.512016226723678636,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457407875643444595,+0.509157873789357618,+0.458582515691030979,+0.508609959806591294,+0.458048856987220643,+0.510121265620999020,+0.457200646178685166,+0.512016226723678636,+0.456551847081766493,+0.510250840162859709,+0.459774152798031743,+0.508555277725936450,+0.459436704445469024,+0.507578387518391017,+0.459422321052960658,+0.511127809336463956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461011743279203190,+0.493197037890223733,+0.461080522950369665,+0.491542849006069926,+0.462301578602737628,+0.492691656769512543,+0.462065531295403786,+0.494133649890622917,+0.463887773174664009,+0.492465976389651006,+0.462524061992897695,+0.490961354441954767,+0.463239838923887481,+0.493849072998553018,+0.460976211874774056,+0.489688140022628449,+0.459775842318496997,+0.492189920137847181,+0.459636478264026649,+0.490408420057129035,+0.000000000000000000,+0.000000000000000000
+0.460976211874774056,+0.489688140022628449,+0.462524061992897695,+0.490961354441954767,+0.461080522950369665,+0.491542849006069926,+0.464251519931527856,+0.490329070128651900,+0.462301578602737628,+0.492691656769512543,+0.459636478264026649,+0.490408420057129035,+0.462555633373693598,+0.488814136534627797,+0.463887773174664009,+0.492465976389651006,+0.461011743279203190,+0.493197037890223733,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537621517441251640,+0.509280589562742803,+0.538013007944507016,+0.507576957256168582,+0.539523082760450357,+0.508915566211389891,+0.541389364118999961,+0.510180073506170673,+0.541078478754649983,+0.507965186743484232,+0.539139925133882869,+0.511367391498176005,+0.539433702799998360,+0.507005502707979172,+0.536649739612332533,+0.506199474391068271,+0.538089343916304808,+0.506049882807416140,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542396026232189299,+0.506943882421030834,+0.541078478754649983,+0.507965186743484232,+0.540712367254271076,+0.505997708626954812,+0.542110418622739232,+0.505342013635354359,+0.539433702799998360,+0.507005502707979172,+0.539148154861331275,+0.505469734082208522,+0.539858120171961220,+0.504590250593063616,+0.540991969797160355,+0.504527250357315826,+0.541389364118999961,+0.510180073506170673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544354852673844203,+0.505567585094786165,+0.543269817315572223,+0.505963746880515042,+0.543251206515602103,+0.504566547763486417,+0.542396026232189299,+0.506943882421030834,+0.543682638418734765,+0.503378553119431915,+0.544282522892956755,+0.507248010257325688,+0.544458566233837593,+0.504216429507801878,+0.542110418622739232,+0.505342013635354359,+0.542814924907128349,+0.503366643188008944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535774510299767637,+0.493494848671268804,+0.537408122119707121,+0.492438741994502494,+0.536930069404382038,+0.494168065024475522,+0.539454427570649986,+0.492893512624798413,+0.536964273056270036,+0.490249535042837581,+0.535897512828786504,+0.495123130604336048,+0.538207779893380089,+0.494284804626309693,+0.535548814918082372,+0.491476445327888423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531588493933464301,+0.490806797447619014,+0.533510429783998319,+0.490894984397667822,+0.532103074667486853,+0.492811454720768427,+0.530446524757980153,+0.493659339397474028,+0.532302170399827967,+0.488354974043648915,+0.530556546671120288,+0.491936613215714302,+0.531520681685547003,+0.494773145110478318,+0.532976584672142706,+0.494607072330461195,+0.535548814918082372,+0.491476445327888423,+0.534070057592611058,+0.492969987294955170,+0.535181743499747897,+0.489113715778260849
+0.539139925133882869,+0.511367391498176005,+0.536882939476950316,+0.510831494255907792,+0.537621517441251640,+0.509280589562742803,+0.538013007944507016,+0.507576957256168582,+0.539523082760450357,+0.508915566211389891,+0.537281840856050463,+0.513083901270136589,+0.535157759416005296,+0.511474790834745896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535157759416005296,+0.511474790834745896,+0.535538764014455770,+0.509082627810547805,+0.536882939476950316,+0.510831494255907792,+0.536633422251860615,+0.507816073700501525,+0.537621517441251640,+0.509280589562742803,+0.539139925133882869,+0.511367391498176005,+0.535344082246756559,+0.506940719481980273,+0.537281840856050463,+0.513083901270136589,+0.533177037613707938,+0.509479902348021207,+0.533852873051134824,+0.507488645271321648,+0.000000000000000000,+0.000000000000000000
+0.532929868813171947,+0.512163584305554309,+0.530310354158209707,+0.512858020368627043,+0.531120634179607642,+0.510334491690501157,+0.528001664888220423,+0.512038928870296672,+0.530347951898563985,+0.515497306644365660,+0.529619349374480963,+0.508706573315195532,+0.533177037613707938,+0.509479902348021207,+0.531248376952768608,+0.508295116063113062,+0.532615918381463049,+0.515019925507940068,+0.528191110562268640,+0.514228076131924117,+0.000000000000000000,+0.000000000000000000
+0.528001664888220423,+0.512038928870296672,+0.528929694329953959,+0.510479415749461207,+0.530310354158209707,+0.512858020368627043,+0.529619349374480963,+0.508706573315195532,+0.527914420954899932,+0.508710981656215200,+0.532929868813171947,+0.512163584305554309,+0.531120634179607642,+0.510334491690501157,+0.532615918381463049,+0.515019925507940068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528191110562268640,+0.514228076131924117,+0.525903807315690752,+0.515155664828958360,+0.526100517068495810,+0.512569133351776340,+0.523975786815792710,+0.512969850891053847,+0.523408769442373134,+0.515413813465965265,+0.528001664888220423,+0.512038928870296672,+0.526653898042718560,+0.510126107098227810,+0.528686235799136761,+0.517194947870454280,+0.524381550303431809,+0.510648215798202965,+0.525583166785752121,+0.518761424190958609,+0.000000000000000000,+0.000000000000000000
+0.523408769442373134,+0.515413813465965265,+0.523975786815792710,+0.512969850891053847,+0.525903807315690752,+0.515155664828958360,+0.528686235799136761,+0.517194947870454280,+0.522151625320974366,+0.513222614410336564,+0.525583166785752121,+0.518761424190958609,+0.528191110562268640,+0.514228076131924117,+0.524381550303431809,+0.510648215798202965,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468272241923793686,+0.491143578635090450,+0.468683781105509845,+0.488954692493466736,+0.469991563717417349,+0.490685608735953516,+0.466459672269854908,+0.489882185085052990,+0.469874575494149849,+0.486316000303914198,+0.469493702563941184,+0.492553653521561330,+0.466929096913926533,+0.486993887623789146,+0.470526762192649439,+0.488875352263127505,+0.471135773517773249,+0.492487999716660296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469874575494149849,+0.486316000303914198,+0.470526762192649439,+0.488875352263127505,+0.468683781105509845,+0.488954692493466736,+0.472298788198063035,+0.488042466450720858,+0.466459672269854908,+0.489882185085052990,+0.466929096913926533,+0.486993887623789146,+0.468272241923793686,+0.491143578635090450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475359928276041122,+0.516743577437475565,+0.473075006821376598,+0.517900597854725753,+0.474173752369584589,+0.515254447511837355,+0.476453047338450397,+0.514574394160666082,+0.470431896376531544,+0.517489779984644516,+0.472104949082581105,+0.515449683661222680,+0.475628838618207761,+0.519000804883554712,+0.470822222426576564,+0.520469100003115193,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462631468109189814,+0.513442509605878117,+0.464335228298146829,+0.511969138759726050,+0.464473513884370082,+0.514251344016778078,+0.464535906595676007,+0.516221573255038479,+0.464999469924258724,+0.510327327705667910,+0.462714479438700421,+0.515751933720134170,+0.466296949413802009,+0.512800988022954485,+0.462514316798114555,+0.511402542156061179,+0.463719045917776795,+0.510242845268812029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.480390032177497817,+0.485583200662510761,+0.482714996949239805,+0.485820097918198968,+0.481064967600726756,+0.488447522880682938,+0.484005964280653456,+0.483389202579537047,+0.481352548274813219,+0.482826036114487878,+0.482583877640016756,+0.490799705712305523,+0.478920929059385825,+0.490043108750436940,+0.478051791379508539,+0.487123743625981098,+0.483789291545179301,+0.488544744090593175,+0.480685245899720337,+0.491174743828980409,+0.485687177816568338,+0.486129881181381784
+0.481064967600726756,+0.488447522880682938,+0.482714996949239805,+0.485820097918198968,+0.483789291545179301,+0.488544744090593175,+0.485687177816568338,+0.486129881181381784,+0.481352548274813219,+0.482826036114487878,+0.485697790416654396,+0.489043390343004869,+0.482583877640016756,+0.490799705712305523,+0.480390032177497817,+0.485583200662510761,+0.484701875770793100,+0.491143663456268087,+0.484005964280653456,+0.483389202579537047,+0.000000000000000000,+0.000000000000000000
+0.484005964280653456,+0.483389202579537047,+0.485687177816568338,+0.486129881181381784,+0.482714996949239805,+0.485820097918198968,+0.485697790416654396,+0.489043390343004869,+0.481064967600726756,+0.488447522880682938,+0.487630895964811184,+0.488580020674400484,+0.483789291545179301,+0.488544744090593175,+0.489175458308093614,+0.485639095013760014,+0.481352548274813219,+0.482826036114487878,+0.480390032177497817,+0.485583200662510761,+0.000000000000000000,+0.000000000000000000
+0.485697790416654396,+0.489043390343004869,+0.483789291545179301,+0.488544744090593175,+0.485687177816568338,+0.486129881181381784,+0.484005964280653456,+0.483389202579537047,+0.489175458308093614,+0.485639095013760014,+0.484701875770793100,+0.491143663456268087,+0.481064967600726756,+0.488447522880682938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473980468522093468,+0.490221007192180702,+0.474936184941783968,+0.487565683670138805,+0.476598724115064543,+0.489994696020445764,+0.478051791379508539,+0.487123743625981098,+0.475462349047453270,+0.491561100648692351,+0.478920929059385825,+0.490043108750436940,+0.475808659181318983,+0.484897297965446616,+0.477928905391129089,+0.491459369925006884,+0.472298788198063035,+0.488042466450720858,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475808659181318983,+0.484897297965446616,+0.478051791379508539,+0.487123743625981098,+0.474936184941783968,+0.487565683670138805,+0.472298788198063035,+0.488042466450720858,+0.476598724115064543,+0.489994696020445764,+0.478339357152605005,+0.483468069190240324,+0.478920929059385825,+0.490043108750436940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519707780869275382,+0.486538675489019024,+0.521361750122700029,+0.488411046310580521,+0.518248923907319137,+0.489359634467444848,+0.518496774596235221,+0.492257954085378868,+0.522647118079583417,+0.490586609474282453,+0.516064698688894707,+0.492005217870621958,+0.520399471482617448,+0.490969213643696167,+0.522580222713658005,+0.485049030772036538,+0.516971390453357271,+0.486236482206845400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.515981042706468052,+0.482472050191802726,+0.516971390453357271,+0.486236482206845400,+0.513817000375899169,+0.485796676629526358,+0.514998383512503155,+0.489093460432559302,+0.510665630743309951,+0.485713180765051211,+0.519707780869275382,+0.486538675489019024,+0.511964714529183018,+0.489100237476265354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464473513884370082,+0.514251344016778078,+0.466342770992718647,+0.515185954979934246,+0.464535906595676007,+0.516221573255038479,+0.466296949413802009,+0.512800988022954485,+0.468275413038657662,+0.516381434009155704,+0.463285979525040303,+0.518185184514607822,+0.468280214273674167,+0.513694805019762613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468275413038657662,+0.516381434009155704,+0.465862789137550359,+0.517733449043737859,+0.466342770992718647,+0.515185954979934246,+0.467966442854304610,+0.519368911944409262,+0.468280214273674167,+0.513694805019762613,+0.464535906595676007,+0.516221573255038479,+0.463285979525040303,+0.518185184514607822,+0.464473513884370082,+0.514251344016778078,+0.466296949413802009,+0.512800988022954485,+0.464668370023532229,+0.521087060725852980,+0.000000000000000000,+0.000000000000000000
+0.463285979525040303,+0.518185184514607822,+0.464535906595676007,+0.516221573255038479,+0.465862789137550359,+0.517733449043737859,+0.468275413038657662,+0.516381434009155704,+0.466342770992718647,+0.515185954979934246,+0.464473513884370082,+0.514251344016778078,+0.467966442854304610,+0.519368911944409262,+0.462714479438700421,+0.515751933720134170,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492376907117541729,+0.519356333404820458,+0.494536023181844420,+0.517694626508398925,+0.495453040274356105,+0.521494936433666845,+0.491913069281041226,+0.522885877998990112,+0.498160693720932635,+0.525394490588480756,+0.497285728015490425,+0.518277971114674774,+0.494207310960161406,+0.515221795855136167,+0.496084848065220074,+0.515453479739491516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522106282393232202,+0.517685896016525482,+0.519847939815443416,+0.516790816247845286,+0.520972396313570729,+0.514859163842434464,+0.520186787344517065,+0.519824130241328897,+0.517643162341502761,+0.517550334867562190,+0.522151625320974366,+0.513222614410336564,+0.523408769442373134,+0.515413813465965265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517643162341502761,+0.517550334867562190,+0.518443679626183207,+0.514315276565175283,+0.519847939815443416,+0.516790816247845286,+0.518051626713008417,+0.511437123396795590,+0.522106282393232202,+0.517685896016525482,+0.520972396313570729,+0.514859163842434464,+0.515990246713358358,+0.515078825439916899,+0.520186787344517065,+0.519824130241328897,+0.520154606999705504,+0.511977136641726394,+0.516445778486693263,+0.512513535519946051,+0.000000000000000000,+0.000000000000000000
+0.504212134385659927,+0.520352819802856970,+0.505273984536585452,+0.517239029008603968,+0.508008658662590595,+0.519945465077494506,+0.512501725053087442,+0.522421575680862560,+0.502568411845929597,+0.517497052174363814,+0.508579792318957002,+0.524977134105426346,+0.503550611314109720,+0.514899292645252360,+0.505850458698979377,+0.514418299912237309,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505850458698979377,+0.514418299912237309,+0.507362913713542585,+0.516357230257288857,+0.505273984536585452,+0.517239029008603968,+0.508008658662590595,+0.519945465077494506,+0.502568411845929597,+0.517497052174363814,+0.503550611314109720,+0.514899292645252360,+0.504212134385659927,+0.520352819802856970,+0.509639751011626396,+0.516417868546420800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499159252249879060,+0.521177859995805015,+0.499981808446391895,+0.517826580245219326,+0.501658983662846891,+0.520098571050026770,+0.500993570909079033,+0.514846908544358883,+0.502568411845929597,+0.517497052174363814,+0.497285728015490425,+0.518277971114674774,+0.498372613415945576,+0.515392617098135553,+0.504212134385659927,+0.520352819802856970,+0.502102535087519231,+0.523812236347769633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491913069281041226,+0.522885877998990112,+0.489741328757489991,+0.520192913504379129,+0.492376907117541729,+0.519356333404820458,+0.488280250746646938,+0.517540151983040819,+0.492313364458602853,+0.516141142975739986,+0.490571080535887494,+0.517757706034972842,+0.495453040274356105,+0.521494936433666845,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
