      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.328998294799891511,+0.434445155411061323,+0.340705626645025406,+0.413484198759598742,+0.349329862367479371,+0.431626324820147400,+0.347437804038044640,+0.448671845697755367,+0.363164021851897834,+0.393409418973707292,+0.331022273175552606,+0.384581689033888119,+0.366756530985421270,+0.421174793130992653,+0.305166339035297995,+0.409981902723888347,+0.364486963710857259,+0.441050611236875834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.363164021851897834,+0.393409418973707292,+0.366756530985421270,+0.421174793130992653,+0.340705626645025406,+0.413484198759598742,+0.383714160026931483,+0.407490497641038507,+0.364486963710857259,+0.441050611236875834,+0.331022273175552606,+0.384581689033888119,+0.328998294799891511,+0.434445155411061323,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.364486963710857259,+0.441050611236875834,+0.349329862367479371,+0.431626324820147400,+0.366756530985421270,+0.421174793130992653,+0.347437804038044640,+0.448671845697755367,+0.388469630217355810,+0.425088330147108062,+0.378032419334077052,+0.435518972404896676,+0.363164021851897834,+0.393409418973707292,+0.340705626645025406,+0.413484198759598742,+0.328998294799891511,+0.434445155411061323,+0.383714160026931483,+0.407490497641038507,+0.000000000000000000,+0.000000000000000000
+0.297286010120467292,+0.288557623729609802,+0.340834415336033814,+0.310321632696977046,+0.295375716536668331,+0.327283678758015728,+0.250665364647471967,+0.291667713824661945,+0.329720390402422459,+0.351925043537977933,+0.377510137992139616,+0.302326809062883783,+0.363543930928955539,+0.270559123609997898,+0.361052392543702194,+0.347422199341642202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.361052392543702194,+0.347422199341642202,+0.329720390402422459,+0.351925043537977933,+0.340834415336033814,+0.310321632696977046,+0.331022273175552606,+0.384581689033888119,+0.377510137992139616,+0.302326809062883783,+0.321574885261095789,+0.260753289160730928,+0.295375716536668331,+0.327283678758015728,+0.351880854933853848,+0.369915484869427436,+0.363543930928955539,+0.270559123609997898,+0.374615782899205829,+0.326343278351844845,+0.000000000000000000,+0.000000000000000000
+0.295496406184817983,+0.368774085338728685,+0.295375716536668331,+0.327283678758015728,+0.329720390402422459,+0.351925043537977933,+0.340834415336033814,+0.310321632696977046,+0.250665364647471967,+0.291667713824661945,+0.331022273175552606,+0.384581689033888119,+0.351880854933853848,+0.369915484869427436,+0.252962790467782139,+0.343674286517344607,+0.361052392543702194,+0.347422199341642202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.392392130226041191,+0.351899309509289215,+0.393548481505515302,+0.385446282315073385,+0.372882162034850473,+0.370197193763272203,+0.416545035386926610,+0.391677365365636299,+0.417818560162425912,+0.369561204551851985,+0.383714160026931483,+0.407490497641038507,+0.361052392543702194,+0.347422199341642202,+0.351880854933853848,+0.369915484869427436,+0.406632135574467368,+0.412333663638311254,+0.363164021851897834,+0.393409418973707292,+0.000000000000000000,+0.000000000000000000
+0.383714160026931483,+0.407490497641038507,+0.363164021851897834,+0.393409418973707292,+0.393548481505515302,+0.385446282315073385,+0.392392130226041191,+0.351899309509289215,+0.406632135574467368,+0.412333663638311254,+0.372882162034850473,+0.370197193763272203,+0.351880854933853848,+0.369915484869427436,+0.340705626645025406,+0.413484198759598742,+0.331022273175552606,+0.384581689033888119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.351880854933853848,+0.369915484869427436,+0.372882162034850473,+0.370197193763272203,+0.363164021851897834,+0.393409418973707292,+0.392392130226041191,+0.351899309509289215,+0.340705626645025406,+0.413484198759598742,+0.361052392543702194,+0.347422199341642202,+0.393548481505515302,+0.385446282315073385,+0.331022273175552606,+0.384581689033888119,+0.383714160026931483,+0.407490497641038507,+0.366756530985421270,+0.421174793130992653,+0.000000000000000000,+0.000000000000000000
+0.328998294799891511,+0.434445155411061323,+0.302737748942382590,+0.442533832976247321,+0.305166339035297995,+0.409981902723888347,+0.331022273175552606,+0.384581689033888119,+0.326251073720981721,+0.458047148285957884,+0.277856274589281305,+0.452492471608538060,+0.300617220219374037,+0.473548557018855232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.277856274589281305,+0.452492471608538060,+0.278088868044432891,+0.428672905417779360,+0.302737748942382590,+0.442533832976247321,+0.300617220219374037,+0.473548557018855232,+0.248332454563062938,+0.438801969893823030,+0.326251073720981721,+0.458047148285957884,+0.256522607339870035,+0.395648940353019229,+0.328998294799891511,+0.434445155411061323,+0.305166339035297995,+0.409981902723888347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.256522607339870035,+0.395648940353019229,+0.305166339035297995,+0.409981902723888347,+0.278088868044432891,+0.428672905417779360,+0.340705626645025406,+0.413484198759598742,+0.277856274589281305,+0.452492471608538060,+0.331022273175552606,+0.384581689033888119,+0.248332454563062938,+0.438801969893823030,+0.328998294799891511,+0.434445155411061323,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.329720390402422459,+0.351925043537977933,+0.295496406184817983,+0.368774085338728685,+0.295375716536668331,+0.327283678758015728,+0.331022273175552606,+0.384581689033888119,+0.250665364647471967,+0.291667713824661945,+0.340834415336033814,+0.310321632696977046,+0.305166339035297995,+0.409981902723888347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.256522607339870035,+0.395648940353019229,+0.252962790467782139,+0.343674286517344607,+0.295496406184817983,+0.368774085338728685,+0.305166339035297995,+0.409981902723888347,+0.213223413090299407,+0.317168874012328905,+0.295375716536668331,+0.327283678758015728,+0.201275446196703345,+0.361371236480688696,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.250665364647471967,+0.291667713824661945,+0.295375716536668331,+0.327283678758015728,+0.252962790467782139,+0.343674286517344607,+0.329720390402422459,+0.351925043537977933,+0.295496406184817983,+0.368774085338728685,+0.213223413090299407,+0.317168874012328905,+0.201275446196703345,+0.361371236480688696,+0.340834415336033814,+0.310321632696977046,+0.256522607339870035,+0.395648940353019229,+0.297286010120467292,+0.288557623729609802,+0.000000000000000000,+0.000000000000000000
+0.363164021851897834,+0.393409418973707292,+0.331022273175552606,+0.384581689033888119,+0.351880854933853848,+0.369915484869427436,+0.340705626645025406,+0.413484198759598742,+0.305166339035297995,+0.409981902723888347,+0.295496406184817983,+0.368774085338728685,+0.372882162034850473,+0.370197193763272203,+0.329720390402422459,+0.351925043537977933,+0.361052392543702194,+0.347422199341642202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.295496406184817983,+0.368774085338728685,+0.329720390402422459,+0.351925043537977933,+0.331022273175552606,+0.384581689033888119,+0.295375716536668331,+0.327283678758015728,+0.340705626645025406,+0.413484198759598742,+0.305166339035297995,+0.409981902723888347,+0.351880854933853848,+0.369915484869427436,+0.361052392543702194,+0.347422199341642202,+0.340834415336033814,+0.310321632696977046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.361052392543702194,+0.347422199341642202,+0.351880854933853848,+0.369915484869427436,+0.329720390402422459,+0.351925043537977933,+0.295496406184817983,+0.368774085338728685,+0.340834415336033814,+0.310321632696977046,+0.363164021851897834,+0.393409418973707292,+0.295375716536668331,+0.327283678758015728,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.747052647118135460,+0.500358196705740887,+0.710720621207957204,+0.499123974142804516,+0.730128166375063947,+0.476205908575542736,+0.678249525782082974,+0.497560991140793829,+0.691883936715264269,+0.523260917278541737,+0.724380959590589568,+0.527948999711574052,+0.725414621614555277,+0.452776260763041893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.678249525782082974,+0.497560991140793829,+0.697139668360957865,+0.469657185248690046,+0.710720621207957204,+0.499123974142804516,+0.691883936715264269,+0.523260917278541737,+0.730128166375063947,+0.476205908575542736,+0.747052647118135460,+0.500358196705740887,+0.667363192142549799,+0.473323183669911496,+0.724380959590589568,+0.527948999711574052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.702966385511954006,+0.553923659040717720,+0.691883936715264269,+0.523260917278541737,+0.724380959590589568,+0.527948999711574052,+0.669367821224584492,+0.518747496774750294,+0.755754446964684190,+0.532201269706036095,+0.747052647118135460,+0.500358196705740887,+0.710720621207957204,+0.499123974142804516,+0.669078337452033489,+0.543415779187446546,+0.678249525782082974,+0.497560991140793829,+0.737907720025542502,+0.558825981395603133,+0.000000000000000000,+0.000000000000000000
+0.678249525782082974,+0.497560991140793829,+0.710720621207957204,+0.499123974142804516,+0.691883936715264269,+0.523260917278541737,+0.730128166375063947,+0.476205908575542736,+0.702966385511954006,+0.553923659040717720,+0.724380959590589568,+0.527948999711574052,+0.669367821224584492,+0.518747496774750294,+0.697139668360957865,+0.469657185248690046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.811189562130454789,+0.378060919083710589,+0.779054621581915296,+0.413251955380389224,+0.751974554218912239,+0.375653047873255708,+0.702426330282189149,+0.397819166006474545,+0.832385754259181043,+0.430340088853776948,+0.703866808453757264,+0.356874041288080701,+0.772008992220813428,+0.461090538212605094,+0.737214477883801456,+0.422839274341000049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.772008992220813428,+0.461090538212605094,+0.737214477883801456,+0.422839274341000049,+0.779054621581915296,+0.413251955380389224,+0.811189562130454789,+0.378060919083710589,+0.725414621614555277,+0.452776260763041893,+0.702426330282189149,+0.397819166006474545,+0.695084285306733052,+0.435376018764522421,+0.751974554218912239,+0.375653047873255708,+0.832385754259181043,+0.430340088853776948,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.702426330282189149,+0.397819166006474545,+0.751974554218912239,+0.375653047873255708,+0.737214477883801456,+0.422839274341000049,+0.779054621581915296,+0.413251955380389224,+0.789664297909296486,+0.333543033435072855,+0.725414621614555277,+0.452776260763041893,+0.811189562130454789,+0.378060919083710589,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.386317052244031067,+0.655211040505682019,+0.415884762318146584,+0.652708281371402688,+0.398337490572054864,+0.684021438782122737,+0.369406854078411173,+0.679013221226662522,+0.368562194318107161,+0.719720057068530816,+0.438983778997168839,+0.652761151855739574,+0.415100351322335637,+0.718114295047339923,+0.417837643914525214,+0.629086507366615866,+0.396713210015473494,+0.629660658957749253,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.415100351322335637,+0.718114295047339923,+0.398337490572054864,+0.684021438782122737,+0.434753729151297619,+0.679361737473118676,+0.465391630438567183,+0.685460383176413224,+0.368562194318107161,+0.719720057068530816,+0.447449253824241666,+0.709981360320248056,+0.438983778997168839,+0.652761151855739574,+0.457176315206149986,+0.658932980059718454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543580977559295908,+0.496438863580677237,+0.542524682870416330,+0.496456440132442334,+0.543144399453381888,+0.495547020710071340,+0.544327100865991342,+0.495204039104950311,+0.541992511941358668,+0.497500857263816154,+0.543009568077627458,+0.494328246448600406,+0.542997931464152317,+0.497331809500821620,+0.541516047070824902,+0.496486028745732888,+0.542086347114403844,+0.495346570727531077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541516047070824902,+0.496486028745732888,+0.542086347114403844,+0.495346570727531077,+0.542524682870416330,+0.496456440132442334,+0.541992511941358668,+0.497500857263816154,+0.541350739069116016,+0.493904900122098423,+0.543580977559295908,+0.496438863580677237,+0.543144399453381888,+0.495547020710071340,+0.540907380075035360,+0.495526946179640104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543009568077627458,+0.494328246448600406,+0.543144399453381888,+0.495547020710071340,+0.542086347114403844,+0.495346570727531077,+0.542524682870416330,+0.496456440132442334,+0.540907380075035360,+0.495526946179640104,+0.543580977559295908,+0.496438863580677237,+0.541350739069116016,+0.493904900122098423,+0.541516047070824902,+0.496486028745732888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540587807919228225,+0.496673622244766799,+0.540907380075035360,+0.495526946179640104,+0.541516047070824902,+0.496486028745732888,+0.541350739069116016,+0.493904900122098423,+0.541036094140705637,+0.497434403906121148,+0.540026758069055757,+0.496031821243774096,+0.542086347114403844,+0.495346570727531077,+0.539951451985900777,+0.494893437676411974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541350739069116016,+0.493904900122098423,+0.542086347114403844,+0.495346570727531077,+0.540907380075035360,+0.495526946179640104,+0.539951451985900777,+0.494893437676411974,+0.542524682870416330,+0.496456440132442334,+0.540587807919228225,+0.496673622244766799,+0.543144399453381888,+0.495547020710071340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542524682870416330,+0.496456440132442334,+0.541516047070824902,+0.496486028745732888,+0.542086347114403844,+0.495346570727531077,+0.541992511941358668,+0.497500857263816154,+0.541350739069116016,+0.493904900122098423,+0.543144399453381888,+0.495547020710071340,+0.541036094140705637,+0.497434403906121148,+0.540587807919228225,+0.496673622244766799,+0.540907380075035360,+0.495526946179640104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543856398293640297,+0.497403662156496895,+0.542997931464152317,+0.497331809500821620,+0.543580977559295908,+0.496438863580677237,+0.541992511941358668,+0.497500857263816154,+0.542628006184437517,+0.498111778868183919,+0.544327100865991342,+0.495204039104950311,+0.542524682870416330,+0.496456440132442334,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541992511941358668,+0.497500857263816154,+0.542524682870416330,+0.496456440132442334,+0.542997931464152317,+0.497331809500821620,+0.542628006184437517,+0.498111778868183919,+0.543361564625515880,+0.498058246028391105,+0.543580977559295908,+0.496438863580677237,+0.542086347114403844,+0.495346570727531077,+0.543144399453381888,+0.495547020710071340,+0.543856398293640297,+0.497403662156496895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543144399453381888,+0.495547020710071340,+0.543580977559295908,+0.496438863580677237,+0.542524682870416330,+0.496456440132442334,+0.541516047070824902,+0.496486028745732888,+0.544677017338238367,+0.496747900817555210,+0.544327100865991342,+0.495204039104950311,+0.541992511941358668,+0.497500857263816154,+0.543856398293640297,+0.497403662156496895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542997931464152317,+0.497331809500821620,+0.543580977559295908,+0.496438863580677237,+0.543856398293640297,+0.497403662156496895,+0.544021118176034713,+0.498158796963975414,+0.542524682870416330,+0.496456440132442334,+0.543144399453381888,+0.495547020710071340,+0.543361564625515880,+0.498058246028391105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544327100865991342,+0.495204039104950311,+0.544677017338238367,+0.496747900817555210,+0.543580977559295908,+0.496438863580677237,+0.543856398293640297,+0.497403662156496895,+0.545668841978236285,+0.497099044059235828,+0.543144399453381888,+0.495547020710071340,+0.545083240275685554,+0.497494723731294386,+0.545732706847575355,+0.495930704685984991,+0.542524682870416330,+0.496456440132442334,+0.544516390817628149,+0.497696100702658961,+0.542997931464152317,+0.497331809500821620
+0.477572826093387359,+0.775219831460648101,+0.478782013293817088,+0.723716778071873290,+0.511242089784343823,+0.752377519997322386,+0.493231922634020825,+0.685579807098493310,+0.465391630438567183,+0.685460383176413224,+0.513967628953279299,+0.710189076754499160,+0.447449253824241666,+0.709981360320248056,+0.542596616184212843,+0.736153540012361440,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493231922634020825,+0.685579807098493310,+0.513967628953279299,+0.710189076754499160,+0.478782013293817088,+0.723716778071873290,+0.542596616184212843,+0.736153540012361440,+0.442398676757431386,+0.748538882638633774,+0.516671485504940464,+0.678441975462396374,+0.542571526604063825,+0.692134783740408599,+0.447449253824241666,+0.709981360320248056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542596616184212843,+0.736153540012361440,+0.511242089784343823,+0.752377519997322386,+0.513967628953279299,+0.710189076754499160,+0.516671485504940464,+0.678441975462396374,+0.493231922634020825,+0.685579807098493310,+0.478782013293817088,+0.723716778071873290,+0.515570205284375138,+0.803010185823273881,+0.541418044797760234,+0.775566031400803713,+0.542571526604063825,+0.692134783740408599,+0.477572826093387359,+0.775219831460648101,+0.000000000000000000,+0.000000000000000000
+0.508860299824028139,+0.264252439540485606,+0.545499056071223509,+0.237050990197463785,+0.542217167029187319,+0.281792837513184402,+0.530284044909565377,+0.184541612269966904,+0.495492608765900955,+0.219655127009130952,+0.574154530414942799,+0.198472404053400164,+0.573177760100328615,+0.270350846922250476,+0.516020479243417429,+0.298600482335076689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573635295208479112,+0.303639379767649320,+0.542217167029187319,+0.281792837513184402,+0.573177760100328615,+0.270350846922250476,+0.611547104058741464,+0.286266136938840787,+0.508860299824028139,+0.264252439540485606,+0.594306981454611583,+0.240291664073827765,+0.544401954345086314,+0.314987019738815655,+0.516020479243417429,+0.298600482335076689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.634051334151834123,+0.388780090858568128,+0.619663333556198292,+0.355154229351605344,+0.647198278959739470,+0.358974074474661453,+0.607684706614685655,+0.376194521717809649,+0.600513109848467286,+0.327053493849527532,+0.641984118027195572,+0.325864907306787799,+0.670231010946866546,+0.377487344628347377,+0.670061598116603263,+0.347583800227998618,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.600513109848467286,+0.327053493849527532,+0.641984118027195572,+0.325864907306787799,+0.619663333556198292,+0.355154229351605344,+0.588643475330750454,+0.358925973339818627,+0.647198278959739470,+0.358974074474661453,+0.634051334151834123,+0.388780090858568128,+0.607684706614685655,+0.376194521717809649,+0.670061598116603263,+0.347583800227998618,+0.611547104058741464,+0.286266136938840787,+0.656490861204980458,+0.287100395291531141,+0.690778113789310644,+0.314449284368635062
+0.545499056071223509,+0.237050990197463785,+0.542217167029187319,+0.281792837513184402,+0.508860299824028139,+0.264252439540485606,+0.495492608765900955,+0.219655127009130952,+0.573177760100328615,+0.270350846922250476,+0.489884454720155293,+0.288261882319734597,+0.573635295208479112,+0.303639379767649320,+0.544401954345086314,+0.314987019738815655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544401954345086314,+0.314987019738815655,+0.516020479243417429,+0.298600482335076689,+0.542217167029187319,+0.281792837513184402,+0.508860299824028139,+0.264252439540485606,+0.489884454720155293,+0.288261882319734597,+0.493842187482853190,+0.315832081357361238,+0.520052517003151249,+0.328746442231952263,+0.573635295208479112,+0.303639379767649320,+0.545499056071223509,+0.237050990197463785,+0.573177760100328615,+0.270350846922250476,+0.000000000000000000,+0.000000000000000000
+0.489884454720155293,+0.288261882319734597,+0.508860299824028139,+0.264252439540485606,+0.516020479243417429,+0.298600482335076689,+0.545499056071223509,+0.237050990197463785,+0.544401954345086314,+0.314987019738815655,+0.493842187482853190,+0.315832081357361238,+0.495492608765900955,+0.219655127009130952,+0.466320710246878489,+0.258536894184643984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.695084285306733052,+0.435376018764522421,+0.725414621614555277,+0.452776260763041893,+0.697139668360957865,+0.469657185248690046,+0.676517869563546648,+0.454474197324565177,+0.710720621207957204,+0.499123974142804516,+0.737214477883801456,+0.422839274341000049,+0.772008992220813428,+0.461090538212605094,+0.730128166375063947,+0.476205908575542736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.772008992220813428,+0.461090538212605094,+0.730128166375063947,+0.476205908575542736,+0.725414621614555277,+0.452776260763041893,+0.747052647118135460,+0.500358196705740887,+0.697139668360957865,+0.469657185248690046,+0.710720621207957204,+0.499123974142804516,+0.737214477883801456,+0.422839274341000049,+0.695084285306733052,+0.435376018764522421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.710720621207957204,+0.499123974142804516,+0.697139668360957865,+0.469657185248690046,+0.730128166375063947,+0.476205908575542736,+0.695084285306733052,+0.435376018764522421,+0.676517869563546648,+0.454474197324565177,+0.678249525782082974,+0.497560991140793829,+0.772008992220813428,+0.461090538212605094,+0.667363192142549799,+0.473323183669911496,+0.747052647118135460,+0.500358196705740887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.327905517753571296,+0.645669543874975993,+0.351014283489982870,+0.617129162088615568,+0.357989793952777580,+0.652232335317860179,+0.357373546562104016,+0.588329431178912676,+0.334686813743256484,+0.685139387626045759,+0.366872768934097981,+0.602647388535370143,+0.386317052244031067,+0.655211040505682019,+0.330033365996511951,+0.583706574555079460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.377266096246283988,+0.613793522871448061,+0.373899981382172453,+0.633815401643509357,+0.351014283489982870,+0.617129162088615568,+0.386317052244031067,+0.655211040505682019,+0.327905517753571296,+0.645669543874975993,+0.357989793952777580,+0.652232335317860179,+0.357373546562104016,+0.588329431178912676,+0.314469776971700088,+0.614529471475438460,+0.330033365996511951,+0.583706574555079460,+0.396713210015473494,+0.629660658957749253,+0.000000000000000000,+0.000000000000000000
+0.369406854078411173,+0.679013221226662522,+0.357989793952777580,+0.652232335317860179,+0.386317052244031067,+0.655211040505682019,+0.373899981382172453,+0.633815401643509357,+0.415884762318146584,+0.652708281371402688,+0.396713210015473494,+0.629660658957749253,+0.327905517753571296,+0.645669543874975993,+0.398337490572054864,+0.684021438782122737,+0.334686813743256484,+0.685139387626045759,+0.351014283489982870,+0.617129162088615568,+0.000000000000000000,+0.000000000000000000
+0.351014283489982870,+0.617129162088615568,+0.373899981382172453,+0.633815401643509357,+0.357989793952777580,+0.652232335317860179,+0.334686813743256484,+0.685139387626045759,+0.369406854078411173,+0.679013221226662522,+0.396713210015473494,+0.629660658957749253,+0.386317052244031067,+0.655211040505682019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.396713210015473494,+0.629660658957749253,+0.386317052244031067,+0.655211040505682019,+0.373899981382172453,+0.633815401643509357,+0.415884762318146584,+0.652708281371402688,+0.398337490572054864,+0.684021438782122737,+0.351014283489982870,+0.617129162088615568,+0.357989793952777580,+0.652232335317860179,+0.369406854078411173,+0.679013221226662522,+0.377266096246283988,+0.613793522871448061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.314469776971700088,+0.614529471475438460,+0.298694823152565125,+0.640670975567154577,+0.277480612117280367,+0.617420274425433679,+0.265769026123294116,+0.661841969943535946,+0.296940081504400266,+0.584423549694788491,+0.327905517753571296,+0.645669543874975993,+0.303526557963372134,+0.666973909813898369,+0.232304719799427878,+0.624397300450939774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544017491868811764,+0.505411380313760206,+0.544280061154259309,+0.504016888185257028,+0.545058734184154292,+0.504728753682471720,+0.544470141544779906,+0.503113238886701342,+0.545176221491213253,+0.503786219184045869,+0.543354219473691447,+0.503991960294765340,+0.543678768843182225,+0.503063642318277493,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546072224869648348,+0.504501379283914142,+0.545058734184154292,+0.504728753682471720,+0.545176221491213253,+0.503786219184045869,+0.545862072898910866,+0.505838131522887036,+0.544280061154259309,+0.504016888185257028,+0.545984180940027319,+0.503449900824464058,+0.544470141544779906,+0.503113238886701342,+0.545191986254410454,+0.502907154241466814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545862072898910866,+0.505838131522887036,+0.544978136771405275,+0.506925238304207881,+0.544017491868811764,+0.505411380313760206,+0.544280061154259309,+0.504016888185257028,+0.542705376942868023,+0.504667993796528602,+0.542736339134074375,+0.505815357185503411,+0.545058734184154292,+0.504728753682471720,+0.545133867919063930,+0.508629548910349394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545133867919063930,+0.508629548910349394,+0.543491738646635469,+0.507350645125249633,+0.544978136771405275,+0.506925238304207881,+0.543611983406002586,+0.509751358139995836,+0.545862072898910866,+0.505838131522887036,+0.544017491868811764,+0.505411380313760206,+0.542736339134074375,+0.505815357185503411,+0.546352057024067861,+0.507472555770793643,+0.542014244546137336,+0.508317485699290916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542736339134074375,+0.505815357185503411,+0.544017491868811764,+0.505411380313760206,+0.543491738646635469,+0.507350645125249633,+0.541893616998874172,+0.506589423845121734,+0.544280061154259309,+0.504016888185257028,+0.542705376942868023,+0.504667993796528602,+0.543611983406002586,+0.509751358139995836,+0.545058734184154292,+0.504728753682471720,+0.544978136771405275,+0.506925238304207881,+0.545133867919063930,+0.508629548910349394,+0.000000000000000000,+0.000000000000000000
+0.646955766317344305,+0.242363517650944882,+0.656490861204980458,+0.287100395291531141,+0.611547104058741464,+0.286266136938840787,+0.594306981454611583,+0.240291664073827765,+0.573177760100328615,+0.270350846922250476,+0.573635295208479112,+0.303639379767649320,+0.691952287820284062,+0.264599645464847821,+0.690778113789310644,+0.314449284368635062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
