      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.355695432071889417,+0.429741233051101401,+0.334843780403158153,+0.412413218626617450,+0.352313450209789880,+0.403486433930738686,+0.338960646121969522,+0.386277656301766581,+0.317021966794399868,+0.429788638131616663,+0.370728336660887670,+0.407351113591785163,+0.335183963306315669,+0.429612776657290196,+0.314643527818368407,+0.397306091917938919,+0.363631506355740486,+0.384415746387103019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.393000206904795257,+0.693539158124199639,+0.400469441279635852,+0.661444789054479454,+0.418134232810669582,+0.683555338009108948,+0.431064347689746941,+0.660534291549339847,+0.414095805867549738,+0.637272395216399334,+0.442134236882427922,+0.691716936661704196,+0.419334544104250362,+0.711857492771303946,+0.393679296629481479,+0.637469217068983629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.414095805867549738,+0.637272395216399334,+0.431064347689746941,+0.660534291549339847,+0.400469441279635852,+0.661444789054479454,+0.393000206904795257,+0.693539158124199639,+0.418134232810669582,+0.683555338009108948,+0.375911564627319617,+0.649665300810609803,+0.458123817411734191,+0.669910281841618493,+0.442134236882427922,+0.691716936661704196,+0.450643362108274381,+0.648301146230827463,+0.377560813865536637,+0.672812298942739306,+0.436667272852089727,+0.632896553804011885
+0.245410230368314941,+0.663395379256615625,+0.242175062881568398,+0.621326097240318620,+0.273207316924071242,+0.647116234669298684,+0.223317072678896861,+0.576287346048279470,+0.307583312822510391,+0.646944322814270500,+0.282918543071697837,+0.687492583812953528,+0.287949435476264615,+0.616422790222335482,+0.201724095549026539,+0.656921225293132238,+0.186846748801923729,+0.610809591085626602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.242175062881568398,+0.621326097240318620,+0.287949435476264615,+0.616422790222335482,+0.273207316924071242,+0.647116234669298684,+0.305246409082483017,+0.592460353279645635,+0.323100949750409205,+0.614044869385686920,+0.245410230368314941,+0.663395379256615625,+0.307583312822510391,+0.646944322814270500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569714389725537118,+0.354507725088573811,+0.539664397920998407,+0.364267896881183550,+0.541930060984821882,+0.338679617325281901,+0.522340957823397067,+0.352789397282426920,+0.520259265308432695,+0.375032499735364788,+0.552698263173597382,+0.379149086364421517,+0.566722017927774435,+0.317151151780391716,+0.534931218277627574,+0.384834099741901192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520259265308432695,+0.375032499735364788,+0.522340957823397067,+0.352789397282426920,+0.539664397920998407,+0.364267896881183550,+0.503724636243014445,+0.363548307379321534,+0.521113465233414619,+0.332462486059275253,+0.507353921249700135,+0.342745576314134437,+0.552698263173597382,+0.379149086364421517,+0.534931218277627574,+0.384834099741901192,+0.569714389725537118,+0.354507725088573811,+0.541930060984821882,+0.338679617325281901,+0.000000000000000000,+0.000000000000000000
+0.521113465233414619,+0.332462486059275253,+0.541930060984821882,+0.338679617325281901,+0.522340957823397067,+0.352789397282426920,+0.566722017927774435,+0.317151151780391716,+0.503724636243014445,+0.363548307379321534,+0.569714389725537118,+0.354507725088573811,+0.507353921249700135,+0.342745576314134437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554556809111260374,+0.279287847648345355,+0.533555622019821874,+0.311571959609634519,+0.513560935128775764,+0.281799954240970096,+0.501273777256448061,+0.319253907733522801,+0.481006896648145332,+0.293007057530735748,+0.566722017927774435,+0.317151151780391716,+0.521113465233414619,+0.332462486059275253,+0.530315204706508614,+0.231280410558501237,+0.541930060984821882,+0.338679617325281901,+0.478821054698385762,+0.252044715439564637,+0.000000000000000000,+0.000000000000000000
+0.642164843990341683,+0.385084803621223659,+0.615558188910904192,+0.383175113878719331,+0.634795817692777153,+0.360300714188477422,+0.588947459692218622,+0.377445381308183892,+0.622939245077041126,+0.328417736140507455,+0.632967299972475139,+0.406558614080121339,+0.603938276207941493,+0.355752069260517223,+0.659563217028918292,+0.335231768886551540,+0.597576277301653858,+0.394455564609256348,+0.610153887866402900,+0.403366829216054990,+0.666624319980849922,+0.371358938170430586
+0.588947459692218622,+0.377445381308183892,+0.603938276207941493,+0.355752069260517223,+0.615558188910904192,+0.383175113878719331,+0.622939245077041126,+0.328417736140507455,+0.593025076583211352,+0.330122576061181561,+0.597576277301653858,+0.394455564609256348,+0.632967299972475139,+0.406558614080121339,+0.569714389725537118,+0.354507725088573811,+0.610153887866402900,+0.403366829216054990,+0.634795817692777153,+0.360300714188477422,+0.642164843990341683,+0.385084803621223659
+0.569714389725537118,+0.354507725088573811,+0.566722017927774435,+0.317151151780391716,+0.593025076583211352,+0.330122576061181561,+0.533555622019821874,+0.311571959609634519,+0.603938276207941493,+0.355752069260517223,+0.600180426493223784,+0.292648929464968399,+0.554556809111260374,+0.279287847648345355,+0.622939245077041126,+0.328417736140507455,+0.541930060984821882,+0.338679617325281901,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.624116679948305331,+0.636347671680869920,+0.650165127818189914,+0.629106423114291546,+0.627959540942670258,+0.662798614771393790,+0.602044612417070302,+0.702079957692705925,+0.650845339850540605,+0.595390726417098448,+0.604560828465494193,+0.646991758868164957,+0.672339247294248765,+0.606421411866131410,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.627959540942670258,+0.662798614771393790,+0.650165127818189914,+0.629106423114291546,+0.670010300600672681,+0.657840384429175806,+0.629738442806596077,+0.614696556131830385,+0.699171996224635550,+0.689217989670300568,+0.650845339850540605,+0.595390726417098448,+0.680333621892617812,+0.627138998469211839,+0.624116679948305331,+0.636347671680869920,+0.651010910763390127,+0.698456109697196403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.720323214773406106,+0.500235317178364447,+0.705608424900679987,+0.484439429162962620,+0.729382287316388211,+0.474446103822620480,+0.760226458435236174,+0.471682342646805808,+0.693973684535460045,+0.511866344736519485,+0.747280484742271711,+0.503231507062787076,+0.743972737970535647,+0.436068321761863775,+0.682478409801786978,+0.484721307957350300,+0.697753837615015415,+0.450455826876262344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.682478409801786978,+0.484721307957350300,+0.697753837615015415,+0.450455826876262344,+0.705608424900679987,+0.484439429162962620,+0.743972737970535647,+0.436068321761863775,+0.729382287316388211,+0.474446103822620480,+0.693973684535460045,+0.511866344736519485,+0.712628281861013790,+0.417736423878772967,+0.663712050075552007,+0.447450748265068643,+0.673401407863211676,+0.429504045608424090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.283846277690311344,+0.489692236536698522,+0.260289463081077199,+0.456432633828396828,+0.297030347763448554,+0.472636696127333000,+0.208484708408012670,+0.454574984014709804,+0.296327537498806914,+0.447585456150803029,+0.315996962440437013,+0.458720702799837565,+0.256120229498782881,+0.404515376219964251,+0.262370903465313443,+0.500677771060809684,+0.224231073510081202,+0.424512910006387967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450643362108274381,+0.648301146230827463,+0.458123817411734191,+0.669910281841618493,+0.431064347689746941,+0.660534291549339847,+0.400469441279635852,+0.661444789054479454,+0.418134232810669582,+0.683555338009108948,+0.414095805867549738,+0.637272395216399334,+0.436667272852089727,+0.632896553804011885,+0.467435920258142457,+0.650908298672004948,+0.442134236882427922,+0.691716936661704196,+0.477624204598967372,+0.698239322515942895,+0.483663372739001507,+0.667597482624948557
+0.477624204598967372,+0.698239322515942895,+0.442134236882427922,+0.691716936661704196,+0.458123817411734191,+0.669910281841618493,+0.418134232810669582,+0.683555338009108948,+0.431064347689746941,+0.660534291549339847,+0.483663372739001507,+0.667597482624948557,+0.450643362108274381,+0.648301146230827463,+0.452486295721236165,+0.721608096568991164,+0.467435920258142457,+0.650908298672004948,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.351381392223462596,+0.360415560198825036,+0.318358640455100594,+0.363350395422302908,+0.335629445230671786,+0.328756826498858012,+0.370736763850905759,+0.296313057043442740,+0.338960646121969522,+0.386277656301766581,+0.314643527818368407,+0.397306091917938919,+0.320807757686289496,+0.292300265770230994,+0.372590494959571306,+0.336605720578142920,+0.286890723302183570,+0.378922421509227558,+0.282226333181896494,+0.325570030318116987,+0.000000000000000000,+0.000000000000000000
+0.693973684535460045,+0.511866344736519485,+0.720323214773406106,+0.500235317178364447,+0.722766811959233979,+0.528259509963625473,+0.692021446352053760,+0.544861392172492187,+0.759252391863242115,+0.545164327357540501,+0.705608424900679987,+0.484439429162962620,+0.718930699237264936,+0.568366432725942783,+0.729382287316388211,+0.474446103822620480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.352313450209789880,+0.403486433930738686,+0.334843780403158153,+0.412413218626617450,+0.338960646121969522,+0.386277656301766581,+0.335183963306315669,+0.429612776657290196,+0.318358640455100594,+0.363350395422302908,+0.317021966794399868,+0.429788638131616663,+0.355695432071889417,+0.429741233051101401,+0.314643527818368407,+0.397306091917938919,+0.363631506355740486,+0.384415746387103019,+0.351381392223462596,+0.360415560198825036,+0.000000000000000000,+0.000000000000000000
+0.515465181145320028,+0.170605885434278237,+0.530315204706508614,+0.231280410558501237,+0.489381499635287875,+0.207175954558304259,+0.585168887677988026,+0.239805673740002390,+0.478821054698385762,+0.252044715439564637,+0.573304749977514683,+0.175166327509133662,+0.451843881285339088,+0.209471255902113268,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.670205941372379099,+0.467059510349576934,+0.663712050075552007,+0.447450748265068643,+0.697753837615015415,+0.450455826876262344,+0.649487241911986257,+0.465356593300119192,+0.650863417968438607,+0.426449181357338947,+0.682478409801786978,+0.484721307957350300,+0.729382287316388211,+0.474446103822620480,+0.705608424900679987,+0.484439429162962620,+0.673401407863211676,+0.429504045608424090,+0.689876928073308582,+0.418633099919577645,+0.743972737970535647,+0.436068321761863775
+0.689876928073308582,+0.418633099919577645,+0.697753837615015415,+0.450455826876262344,+0.673401407863211676,+0.429504045608424090,+0.729382287316388211,+0.474446103822620480,+0.743972737970535647,+0.436068321761863775,+0.663712050075552007,+0.447450748265068643,+0.670205941372379099,+0.467059510349576934,+0.650863417968438607,+0.426449181357338947,+0.712628281861013790,+0.417736423878772967,+0.664800805583744214,+0.404531371623872926,+0.682478409801786978,+0.484721307957350300
+0.650165127818189914,+0.629106423114291546,+0.670010300600672681,+0.657840384429175806,+0.627959540942670258,+0.662798614771393790,+0.602044612417070302,+0.702079957692705925,+0.624116679948305331,+0.636347671680869920,+0.651010910763390127,+0.698456109697196403,+0.604560828465494193,+0.646991758868164957,+0.680333621892617812,+0.627138998469211839,+0.596419969493256152,+0.667957003931439197,+0.699171996224635550,+0.689217989670300568,+0.000000000000000000,+0.000000000000000000
+0.306996642202634895,+0.566424427729853686,+0.287797169834622280,+0.549176392241531475,+0.311014572529874300,+0.541231436591339987,+0.253390261350513846,+0.538845505819637194,+0.331847221522704627,+0.556833271864466850,+0.331291761312074107,+0.536092147736409563,+0.288906146377721995,+0.519229193596521754,+0.273989813051602860,+0.580423417382347706,+0.319248493929487787,+0.519633186379256373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.338960646121969522,+0.386277656301766581,+0.351381392223462596,+0.360415560198825036,+0.363631506355740486,+0.384415746387103019,+0.318358640455100594,+0.363350395422302908,+0.372590494959571306,+0.336605720578142920,+0.352313450209789880,+0.403486433930738686,+0.388956098078003021,+0.389456148737662489,+0.335629445230671786,+0.328756826498858012,+0.370728336660887670,+0.407351113591785163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.306425151183632116,+0.496952844213280120,+0.319248493929487787,+0.519633186379256373,+0.288906146377721995,+0.519229193596521754,+0.332296970834361605,+0.499396068605217014,+0.331291761312074107,+0.536092147736409563,+0.311014572529874300,+0.541231436591339987,+0.342096008495182902,+0.523007466751225558,+0.253390261350513846,+0.538845505819637194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.331291761312074107,+0.536092147736409563,+0.311014572529874300,+0.541231436591339987,+0.319248493929487787,+0.519633186379256373,+0.287797169834622280,+0.549176392241531475,+0.342096008495182902,+0.523007466751225558,+0.306425151183632116,+0.496952844213280120,+0.288906146377721995,+0.519229193596521754,+0.306996642202634895,+0.566424427729853686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.287797169834622280,+0.549176392241531475,+0.288906146377721995,+0.519229193596521754,+0.311014572529874300,+0.541231436591339987,+0.331291761312074107,+0.536092147736409563,+0.306996642202634895,+0.566424427729853686,+0.319248493929487787,+0.519633186379256373,+0.262370903465313443,+0.500677771060809684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.319248493929487787,+0.519633186379256373,+0.288906146377721995,+0.519229193596521754,+0.306425151183632116,+0.496952844213280120,+0.317800524544724183,+0.480305124590336252,+0.297030347763448554,+0.472636696127333000,+0.253390261350513846,+0.538845505819637194,+0.311014572529874300,+0.541231436591339987,+0.332296970834361605,+0.499396068605217014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.311014572529874300,+0.541231436591339987,+0.287797169834622280,+0.549176392241531475,+0.288906146377721995,+0.519229193596521754,+0.319248493929487787,+0.519633186379256373,+0.283846277690311344,+0.489692236536698522,+0.253390261350513846,+0.538845505819637194,+0.273989813051602860,+0.580423417382347706,+0.306425151183632116,+0.496952844213280120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.315996962440437013,+0.458720702799837565,+0.317800524544724183,+0.480305124590336252,+0.297030347763448554,+0.472636696127333000,+0.306425151183632116,+0.496952844213280120,+0.283846277690311344,+0.489692236536698522,+0.296327537498806914,+0.447585456150803029,+0.332296970834361605,+0.499396068605217014,+0.337253190501741684,+0.473819311206013671,+0.260289463081077199,+0.456432633828396828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.332296970834361605,+0.499396068605217014,+0.306425151183632116,+0.496952844213280120,+0.317800524544724183,+0.480305124590336252,+0.337253190501741684,+0.473819311206013671,+0.319248493929487787,+0.519633186379256373,+0.283846277690311344,+0.489692236536698522,+0.315996962440437013,+0.458720702799837565,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.260289463081077199,+0.456432633828396828,+0.296327537498806914,+0.447585456150803029,+0.297030347763448554,+0.472636696127333000,+0.288548907998936510,+0.419091769626324551,+0.315996962440437013,+0.458720702799837565,+0.317021966794399868,+0.429788638131616663,+0.317800524544724183,+0.480305124590336252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.317800524544724183,+0.480305124590336252,+0.297030347763448554,+0.472636696127333000,+0.315996962440437013,+0.458720702799837565,+0.283846277690311344,+0.489692236536698522,+0.337253190501741684,+0.473819311206013671,+0.335284387394487626,+0.446742932589274166,+0.317021966794399868,+0.429788638131616663,+0.296327537498806914,+0.447585456150803029,+0.306425151183632116,+0.496952844213280120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402838348718693506,+0.367285337880776053,+0.379130490708265433,+0.364323748848747631,+0.394798423724180669,+0.348693880031901271,+0.388956098078003021,+0.389456148737662489,+0.416608274183863536,+0.349681033456213375,+0.363631506355740486,+0.384415746387103019,+0.351381392223462596,+0.360415560198825036,+0.372590494959571306,+0.336605720578142920,+0.402824510050509565,+0.325573559395626544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.394798423724180669,+0.348693880031901271,+0.402824510050509565,+0.325573559395626544,+0.416608274183863536,+0.349681033456213375,+0.427003876295891649,+0.309575840647926426,+0.403540058138151914,+0.303999347429494249,+0.370736763850905759,+0.296313057043442740,+0.422635025108589024,+0.366939763306213085,+0.430882371618421800,+0.333467325977358731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442691438005862137,+0.354445397774522331,+0.416608274183863536,+0.349681033456213375,+0.430882371618421800,+0.333467325977358731,+0.461346839643135997,+0.324770445359454707,+0.427003876295891649,+0.309575840647926426,+0.422635025108589024,+0.366939763306213085,+0.402838348718693506,+0.367285337880776053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.501273777256448061,+0.319253907733522801,+0.461346839643135997,+0.324770445359454707,+0.481006896648145332,+0.293007057530735748,+0.466859663792099921,+0.355390043781133536,+0.427003876295891649,+0.309575840647926426,+0.442691438005862137,+0.354445397774522331,+0.487555754651125606,+0.346464525961052927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478821054698385762,+0.252044715439564637,+0.481006896648145332,+0.293007057530735748,+0.448914972575706506,+0.285088297767559173,+0.427003876295891649,+0.309575840647926426,+0.411812116925111160,+0.281384657103731506,+0.501273777256448061,+0.319253907733522801,+0.461346839643135997,+0.324770445359454707,+0.513560935128775764,+0.281799954240970096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461346839643135997,+0.324770445359454707,+0.466859663792099921,+0.355390043781133536,+0.442691438005862137,+0.354445397774522331,+0.416608274183863536,+0.349681033456213375,+0.482179093859482544,+0.373407611781705007,+0.430882371618421800,+0.333467325977358731,+0.436151195780551781,+0.379212307261376558,+0.487555754651125606,+0.346464525961052927,+0.459650060176156949,+0.377265727179346089,+0.422635025108589024,+0.366939763306213085,+0.000000000000000000,+0.000000000000000000
+0.482179093859482544,+0.373407611781705007,+0.459650060176156949,+0.377265727179346089,+0.466859663792099921,+0.355390043781133536,+0.465534743698728826,+0.397494383256476014,+0.487555754651125606,+0.346464525961052927,+0.472491801287977631,+0.385792195766068713,+0.447591882068134161,+0.394878886389368022,+0.442691438005862137,+0.354445397774522331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436151195780551781,+0.379212307261376558,+0.442691438005862137,+0.354445397774522331,+0.459650060176156949,+0.377265727179346089,+0.472491801287977631,+0.385792195766068713,+0.461346839643135997,+0.324770445359454707,+0.447591882068134161,+0.394878886389368022,+0.482179093859482544,+0.373407611781705007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509515802108593707,+0.711827346602620481,+0.511386233623990938,+0.684191738927013238,+0.531605216152888249,+0.706464493021204509,+0.505080521698993423,+0.657924629997922450,+0.533983519830455888,+0.737525603335792534,+0.483663372739001507,+0.667597482624948557,+0.541055649805455952,+0.687571308468960529,+0.477624204598967372,+0.698239322515942895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532756471571893431,+0.659366665295246457,+0.541055649805455952,+0.687571308468960529,+0.511386233623990938,+0.684191738927013238,+0.567087963639404946,+0.675906268266914134,+0.483663372739001507,+0.667597482624948557,+0.509515802108593707,+0.711827346602620481,+0.505080521698993423,+0.657924629997922450,+0.531605216152888249,+0.706464493021204509,+0.477624204598967372,+0.698239322515942895,+0.559351006383473681,+0.709952217201799129,+0.000000000000000000,+0.000000000000000000
+0.511386233623990938,+0.684191738927013238,+0.541055649805455952,+0.687571308468960529,+0.531605216152888249,+0.706464493021204509,+0.532756471571893431,+0.659366665295246457,+0.533983519830455888,+0.737525603335792534,+0.509515802108593707,+0.711827346602620481,+0.567087963639404946,+0.675906268266914134,+0.559351006383473681,+0.709952217201799129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402824510050509565,+0.325573559395626544,+0.403540058138151914,+0.303999347429494249,+0.427003876295891649,+0.309575840647926426,+0.430882371618421800,+0.333467325977358731,+0.370736763850905759,+0.296313057043442740,+0.411812116925111160,+0.281384657103731506,+0.448914972575706506,+0.285088297767559173,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453307197819273477,+0.499743794812779363,+0.453312689681488523,+0.499285329778081099,+0.453778687734636643,+0.499496227252320291,+0.454146320077919774,+0.499707669644683494,+0.452767678922351313,+0.499549220076814016,+0.452856483981461666,+0.499069222960943526,+0.453811759756406030,+0.499076584741622142,+0.453333061551640382,+0.498814568856100260,+0.454266367555151096,+0.499328633713094105,+0.453777069983284265,+0.499937252729938997,+0.000000000000000000,+0.000000000000000000
+0.453138903370598867,+0.500492842710898111,+0.453682213115896515,+0.500374836865928985,+0.453460912463065857,+0.500761193335778954,+0.453554686450184985,+0.501065945672818591,+0.453909110559523932,+0.500791530496812687,+0.453019648819125098,+0.501080810932436505,+0.454015308913970517,+0.500188192040753377,+0.454130863004374774,+0.500452167624604094,+0.453354453318333406,+0.500117301049847529,+0.453777069983284265,+0.499937252729938997,+0.000000000000000000,+0.000000000000000000
+0.452215642879584656,+0.502205955157204564,+0.452898995782417935,+0.501768269460273864,+0.452960676519707062,+0.502453048683673797,+0.452269373812518527,+0.501389392505605214,+0.452352305878819028,+0.503155573562590663,+0.453606606856744365,+0.502577999266032083,+0.453478183863018192,+0.501477218945843406,+0.453247993432159602,+0.503083017904969454,+0.453019648819125098,+0.501080810932436505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453240434018226779,+0.504374897410489798,+0.452975677455502657,+0.503675244484093620,+0.453760179439132272,+0.503617855873328857,+0.452281805103741108,+0.504212181192742359,+0.454156462781735160,+0.504339005594802492,+0.453247993432159602,+0.503083017904969454,+0.454347447713169095,+0.503134069859471733,+0.454609738227370941,+0.503664329475924433,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453832514443052448,+0.503018385560097481,+0.453760179439132272,+0.503617855873328857,+0.453247993432159602,+0.503083017904969454,+0.454347447713169095,+0.503134069859471733,+0.452975677455502657,+0.503675244484093620,+0.453606606856744365,+0.502577999266032083,+0.454156462781735160,+0.504339005594802492,+0.452960676519707062,+0.502453048683673797,+0.454609738227370941,+0.503664329475924433,+0.453240434018226779,+0.504374897410489798,+0.452352305878819028,+0.503155573562590663
+0.452898995782417935,+0.501768269460273864,+0.453487913845552593,+0.502029775756993146,+0.452960676519707062,+0.502453048683673797,+0.453945926590517468,+0.501696604150040915,+0.453247993432159602,+0.503083017904969454,+0.452215642879584656,+0.502205955157204564,+0.454044878578553301,+0.502181398472687057,+0.453606606856744365,+0.502577999266032083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454658082894595916,+0.495248579883716900,+0.455150160829008055,+0.494473640597041020,+0.455575372923868183,+0.495434668808672651,+0.455923231810913820,+0.496193281778084416,+0.454123002717025326,+0.494282132133815111,+0.454680549996969940,+0.493419975487431495,+0.455166182754289994,+0.496120903511520994,+0.456370476242235590,+0.495721378907388932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454129483756772812,+0.505978393164045137,+0.455177787765606356,+0.505770690133505729,+0.454722893804628325,+0.506577335616037683,+0.456198824473418085,+0.505542830767625850,+0.453632632906940947,+0.507220072224246699,+0.455014697209879249,+0.507440530576783622,+0.454651062376282722,+0.505046090577340290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454103279866040821,+0.508642724694611581,+0.455014697209879249,+0.507440530576783622,+0.455623768573094168,+0.508521581567231040,+0.456945751467153827,+0.508175934113989314,+0.454765107421309711,+0.509992016454080432,+0.455659867383942263,+0.506476991981607005,+0.456439205419407801,+0.509593980521528600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461884478851852243,+0.486391263006640706,+0.463871019895348513,+0.487601664711757976,+0.462236259509684166,+0.488637670435310645,+0.465681458017450645,+0.486487853936596770,+0.462418909485723950,+0.490592847756941841,+0.460356571950295501,+0.487507545620368299,+0.465848388346689735,+0.488944328419645136,+0.464109604189007763,+0.489860929158447922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545777617796185721,+0.496282123823243770,+0.546888856959928726,+0.496115532893843081,+0.546380250478992413,+0.497051887306605489,+0.547845368324047732,+0.494968485731518693,+0.546092078538611636,+0.497836131393555870,+0.546176123064635255,+0.494862543435201363,+0.548138396442082843,+0.496468573153743042,+0.546815125593476559,+0.497784258691150339,+0.545596682599216787,+0.497294850272668121,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455014697209879249,+0.507440530576783622,+0.456213633930251772,+0.507292487412013604,+0.455623768573094168,+0.508521581567231040,+0.456945751467153827,+0.508175934113989314,+0.454103279866040821,+0.508642724694611581,+0.457300056830248824,+0.506938677030267848,+0.456649848661443147,+0.506307121904044810,+0.454765107421309711,+0.509992016454080432,+0.456439205419407801,+0.509593980521528600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546598107968982450,+0.504216488499853011,+0.546444779328543961,+0.503057942488436605,+0.547333134295019064,+0.503481490896651507,+0.547677485849397017,+0.504710092062685245,+0.546346221872161086,+0.502087018151765152,+0.547758163819508703,+0.502754228605455822,+0.548259578509394885,+0.503605081438301738,+0.545636784099572170,+0.503571433676536895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455691140745674683,+0.511353726127725117,+0.456439205419407801,+0.509593980521528600,+0.457756088931027760,+0.510630055884637613,+0.458927221475889935,+0.512218902018019784,+0.458823070138966338,+0.509465990888524956,+0.454765107421309711,+0.509992016454080432,+0.456945751467153827,+0.508175934113989314,+0.457878552175873088,+0.508977307236900711,+0.455623768573094168,+0.508521581567231040,+0.459677762534270729,+0.510428885316613457,+0.000000000000000000,+0.000000000000000000
