      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.590975704606046870,+0.352331463703560499,+0.618428359017147877,+0.354957466804280808,+0.598604747722730535,+0.369884123778602525,+0.630531181613325775,+0.325748495406930016,+0.642177867712452666,+0.377000564939625415,+0.591930192816544021,+0.387613303376491358,+0.612390659501393930,+0.382666124095562554,+0.647069550419718920,+0.343781757158260204,+0.604223878061777131,+0.326769456267773206,+0.581219277082979713,+0.373289853353569345,+0.000000000000000000,+0.000000000000000000
+0.453921036667863931,+0.500882246269001019,+0.453895768783145970,+0.500506257669273702,+0.454221055475540758,+0.500603057481958102,+0.453489810320778675,+0.500744727582945415,+0.454175254213377066,+0.500350932608722987,+0.454438908604210767,+0.500368367746084064,+0.454337785205607081,+0.500900770114088179,+0.453566109493217962,+0.500327070935902007,+0.454545033742615290,+0.500616980767490283,+0.453970848203535782,+0.500148942695817667,+0.000000000000000000,+0.000000000000000000
+0.453895768783145970,+0.500506257669273702,+0.454175254213377066,+0.500350932608722987,+0.454221055475540758,+0.500603057481958102,+0.453921036667863931,+0.500882246269001019,+0.454545033742615290,+0.500616980767490283,+0.454321843008683779,+0.500143721686075793,+0.453970848203535782,+0.500148942695817667,+0.454438908604210767,+0.500368367746084064,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453325251159675924,+0.499604024589451745,+0.453813754159611504,+0.499312814552317463,+0.453760113870539827,+0.499678267263544029,+0.454280736105627025,+0.499387618088518115,+0.454192767365331984,+0.499005992434572221,+0.453940192167736456,+0.499868053772129062,+0.453635227472569624,+0.499959660698181652,+0.453333293762608891,+0.499111105580365533,+0.453684048170881593,+0.498748381946454933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453940192167736456,+0.499868053772129062,+0.453760113870539827,+0.499678267263544029,+0.454072970920367192,+0.499642858617042163,+0.453635227472569624,+0.499959660698181652,+0.453813754159611504,+0.499312814552317463,+0.454202596006711312,+0.499907568833109439,+0.453325251159675924,+0.499604024589451745,+0.454410894775925056,+0.499695671858046753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453371877825604896,+0.501958721207458769,+0.453843026177206121,+0.501649119345350836,+0.453965753227966007,+0.502132666606504907,+0.454079747045695870,+0.501250564164997026,+0.454298688768599412,+0.501606288655776278,+0.453399947404095116,+0.502518114333986743,+0.454538948150280786,+0.501960467613143502,+0.454337603322939099,+0.502452085365906465,+0.453850668805250657,+0.502807252752831113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454469525371519079,+0.497117388652342729,+0.455195250172045984,+0.497363394801726810,+0.454740099182952884,+0.497794161486590170,+0.455345657484734267,+0.497987971563114085,+0.454961209487880491,+0.498384942133250741,+0.455052623197385764,+0.496582786290058031,+0.454073630480605617,+0.497667889630599269,+0.455766884873930522,+0.496955632231699973,+0.455921947476123635,+0.497694965238189069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453850668805250657,+0.502807252752831113,+0.454337603322939099,+0.502452085365906465,+0.454488202509572226,+0.503017100060490385,+0.454538948150280786,+0.501960467613143502,+0.455122456091466121,+0.503345240147747397,+0.453965753227966007,+0.502132666606504907,+0.453802893775463900,+0.503438101819893458,+0.454813293901955129,+0.502319629951707314,+0.455179515603095552,+0.502651810682637423,+0.454313144953122305,+0.503987921139556483,+0.000000000000000000,+0.000000000000000000
+0.455780704292642280,+0.496221214500596974,+0.456251071105505501,+0.496666528075014546,+0.455766884873930522,+0.496955632231699973,+0.455921947476123635,+0.497694965238189069,+0.455052623197385764,+0.496582786290058031,+0.456404280796850748,+0.497235613999359227,+0.455195250172045984,+0.497363394801726810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456764452194684145,+0.496854777422507277,+0.456404280796850748,+0.497235613999359227,+0.456251071105505501,+0.496666528075014546,+0.456663578766415168,+0.496108628994296474,+0.457125670415866103,+0.497467133784955884,+0.455780704292642280,+0.496221214500596974,+0.455766884873930522,+0.496955632231699973,+0.455921947476123635,+0.497694965238189069,+0.456604718881141514,+0.497845308079331583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454313144953122305,+0.503987921139556483,+0.455122456091466121,+0.503345240147747397,+0.455143177020413459,+0.504080102405445762,+0.455687741956962489,+0.502884530229418369,+0.455864850679825517,+0.503629339271838061,+0.455179515603095552,+0.502651810682637423,+0.455690407913778128,+0.504559685396149815,+0.454488202509572226,+0.503017100060490385,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455195250172045984,+0.497363394801726810,+0.455345657484734267,+0.497987971563114085,+0.454740099182952884,+0.497794161486590170,+0.454073630480605617,+0.497667889630599269,+0.455842480156667729,+0.498263589457736300,+0.454469525371519079,+0.497117388652342729,+0.455464706920169216,+0.498469154111135571,+0.454395322100931753,+0.498243382138507440,+0.455921947476123635,+0.497694965238189069,+0.454961209487880491,+0.498384942133250741,+0.000000000000000000,+0.000000000000000000
+0.455052623197385764,+0.496582786290058031,+0.455766884873930522,+0.496955632231699973,+0.455195250172045984,+0.497363394801726810,+0.456251071105505501,+0.496666528075014546,+0.456404280796850748,+0.497235613999359227,+0.455921947476123635,+0.497694965238189069,+0.455345657484734267,+0.497987971563114085,+0.455780704292642280,+0.496221214500596974,+0.454469525371519079,+0.497117388652342729,+0.454740099182952884,+0.497794161486590170,+0.000000000000000000,+0.000000000000000000
+0.548371325555789380,+0.503964195318057140,+0.547402054764270507,+0.502750039301148255,+0.548265833427753257,+0.502451460264261129,+0.546453634593377813,+0.502738952764084535,+0.546932912918092318,+0.503785468014387061,+0.549334761449631115,+0.502614762321753172,+0.548664904240840356,+0.501518328674600444,+0.546730308045747182,+0.501868576117648457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540462499595564250,+0.498610063184332430,+0.539900611660971697,+0.497813847058145686,+0.540864451456628426,+0.497819733322982683,+0.538822056973339292,+0.497558447317608343,+0.539174507018800320,+0.498553545019508493,+0.540522860963296825,+0.497037955824647659,+0.539705957642935052,+0.496429536057577780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457135303719923114,+0.504077103718789665,+0.456600653423005487,+0.505046984820754385,+0.456415140686753984,+0.504148543968172103,+0.457417326754274600,+0.505954984612547176,+0.456660207619001279,+0.503521488976194753,+0.455382402765841521,+0.505655109764496791,+0.455864850679825517,+0.503629339271838061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547485741306692808,+0.494816301726270502,+0.547288357111234358,+0.496146491113802990,+0.546387042593609040,+0.495640941595898388,+0.545566099420799033,+0.496659491468557979,+0.546468817508793503,+0.496610700482916056,+0.546965607068511384,+0.497158228741665487,+0.548395451348290375,+0.495838728084389724,+0.547919545980117939,+0.497012490105352644,+0.545271443732329497,+0.495391587235067821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546168669062387258,+0.506025533280505480,+0.544939644995966033,+0.505094368008794925,+0.546077016084818290,+0.504517894416781743,+0.543376689413256897,+0.505546675428703129,+0.545086978820478296,+0.503570924309335921,+0.544761187249470091,+0.506794512008157838,+0.546932912918092318,+0.503785468014387061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459240489075750158,+0.508798345103260719,+0.459405504116062346,+0.507397283685300349,+0.460584757680778889,+0.508173103145262872,+0.459996105511151332,+0.510225054379024767,+0.458149466949224482,+0.508195449154796308,+0.459516919372348065,+0.505800443491969953,+0.461921815508892220,+0.509097268992842245,+0.458338442024345816,+0.506709396711790272,+0.460667825795640695,+0.506526817754919034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543014361366409459,+0.492661669314248984,+0.543306698832902613,+0.494411105763154002,+0.541674801757331181,+0.493903408153537449,+0.543314849267218292,+0.496172465092068526,+0.540558298479000721,+0.495078055221891744,+0.541875952904168012,+0.495634706132239200,+0.544250320755718775,+0.493114266536715473,+0.541411017434023534,+0.491965016445563119,+0.544203602445640477,+0.495313236259372069,+0.540154418029069383,+0.493435836537416794,+0.000000000000000000,+0.000000000000000000
+0.543135710198401345,+0.507514186710445903,+0.541851791004674399,+0.506323601282129165,+0.543376689413256897,+0.505546675428703129,+0.540493843903132598,+0.506676324629407704,+0.542023608900214504,+0.504796916075391344,+0.544939644995966033,+0.505094368008794925,+0.541385841384013466,+0.507937103283224611,+0.544761187249470091,+0.506794512008157838,+0.542963399701906879,+0.504220728661649464,+0.540623991818341865,+0.505157734786222723,+0.000000000000000000,+0.000000000000000000
+0.550731630670964645,+0.502464219162624404,+0.549334761449631115,+0.502614762321753172,+0.549838583361002331,+0.501339156461686142,+0.550238447439523881,+0.500066153951100767,+0.548371325555789380,+0.503964195318057140,+0.550136291441436054,+0.503951214049289886,+0.551244248107210955,+0.501021958745941243,+0.548664904240840356,+0.501518328674600444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547402054764270507,+0.502750039301148255,+0.547614130542563915,+0.501596988431393997,+0.548265833427753257,+0.502451460264261129,+0.546730308045747182,+0.501868576117648457,+0.548664904240840356,+0.501518328674600444,+0.549334761449631115,+0.502614762321753172,+0.548371325555789380,+0.503964195318057140,+0.546846215687049497,+0.501105038259900271,+0.547358935149756642,+0.500814142615316871,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539737191459722099,+0.491485944834169575,+0.540154418029069383,+0.493435836537416794,+0.538601186959036249,+0.493163594077055067,+0.536936199175360729,+0.493075494966256356,+0.539171352721004360,+0.494895072879258491,+0.537941766814866829,+0.491363421676324963,+0.541411017434023534,+0.491965016445563119,+0.541674801757331181,+0.493903408153537449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463397114571855118,+0.507997378562404234,+0.464558424519011637,+0.508738566530901659,+0.463513146029843726,+0.509916014604719137,+0.464266787112160961,+0.512225428297456653,+0.464762814144205505,+0.507077181640513186,+0.461971984769224797,+0.511321146480023914,+0.464962749697917510,+0.510116298764685672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466037120501527236,+0.508688100359716122,+0.464962749697917510,+0.510116298764685672,+0.464558424519011637,+0.508738566530901659,+0.464266787112160961,+0.512225428297456653,+0.466396755558474929,+0.511077935483743029,+0.464762814144205505,+0.507077181640513186,+0.463513146029843726,+0.509916014604719137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541385841384013466,+0.507937103283224611,+0.540493843903132598,+0.506676324629407704,+0.541851791004674399,+0.506323601282129165,+0.539195956726266967,+0.508000955656652153,+0.540623991818341865,+0.505157734786222723,+0.543135710198401345,+0.507514186710445903,+0.542023608900214504,+0.504796916075391344,+0.539411638582366626,+0.505962228138809644,+0.543376689413256897,+0.505546675428703129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539411638582366626,+0.505962228138809644,+0.540623991818341865,+0.505157734786222723,+0.540493843903132598,+0.506676324629407704,+0.539195956726266967,+0.508000955656652153,+0.541385841384013466,+0.507937103283224611,+0.540097887095767670,+0.503816353578797838,+0.541851791004674399,+0.506323601282129165,+0.542023608900214504,+0.504796916075391344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538439645436575742,+0.504991187690367438,+0.539411638582366626,+0.505962228138809644,+0.538334395850765812,+0.506208948952159399,+0.537398360902518246,+0.505262500735478404,+0.540493843903132598,+0.506676324629407704,+0.537360919999923303,+0.506774911833658970,+0.539377729581967280,+0.504527897097866163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536112979726533490,+0.491399942064601469,+0.536936199175360729,+0.493075494966256356,+0.535374023435030155,+0.493042502786940173,+0.538601186959036249,+0.493163594077055067,+0.535864238500539214,+0.494761945170328121,+0.533839707108663575,+0.491874107932558535,+0.537941766814866829,+0.491363421676324963,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532253681477013907,+0.489410604023788831,+0.531864764927508449,+0.492022889737346314,+0.529984034933410730,+0.491527626512179294,+0.530586800817255733,+0.493620000319995589,+0.528631929989906824,+0.493617476160142898,+0.533839707108663575,+0.491874107932558535,+0.527492899532900683,+0.491714642179369443,+0.532430614380158707,+0.493788693729432904,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532430614380158707,+0.493788693729432904,+0.530586800817255733,+0.493620000319995589,+0.531864764927508449,+0.492022889737346314,+0.532253681477013907,+0.489410604023788831,+0.529984034933410730,+0.491527626512179294,+0.531282747939341271,+0.495480353885658198,+0.528631929989906824,+0.493617476160142898,+0.533839707108663575,+0.491874107932558535,+0.529572603543761455,+0.495484416412619644,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527720515711466498,+0.512037203034760413,+0.526276507733168253,+0.510301528775704449,+0.528389125690637784,+0.509524672893280517,+0.525678737646330219,+0.513041290848398446,+0.526773664136279907,+0.507922906214397507,+0.529861175984432942,+0.507581594012957882,+0.525002026859118676,+0.508344304711923822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461988979745387218,+0.491644670830919284,+0.463255545822766346,+0.492614098376191190,+0.461980394434039487,+0.493648947210403810,+0.462752952408521046,+0.495341103228520874,+0.463727890465465975,+0.494209452541819083,+0.460582431076468235,+0.492332309515431721,+0.461452094081184427,+0.495278387398200237,+0.460275673923868145,+0.494071693944349299,+0.463632522420950710,+0.490944977693636875,+0.465075123726968687,+0.492742242652084939,+0.000000000000000000,+0.000000000000000000
+0.528389125690637784,+0.509524672893280517,+0.527720515711466498,+0.512037203034760413,+0.526276507733168253,+0.510301528775704449,+0.525002026859118676,+0.508344304711923822,+0.528329832350622031,+0.515037615449171149,+0.525678737646330219,+0.513041290848398446,+0.523873424873879667,+0.510640403644754159,+0.526773664136279907,+0.507922906214397507,+0.529684522544880187,+0.511951959322323180,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528329832350622031,+0.515037615449171149,+0.525678737646330219,+0.513041290848398446,+0.527720515711466498,+0.512037203034760413,+0.523873424873879667,+0.510640403644754159,+0.529684522544880187,+0.511951959322323180,+0.522902357860388189,+0.513718762766766979,+0.526276507733168253,+0.510301528775704449,+0.528389125690637784,+0.509524672893280517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468994988312687655,+0.492309991121977875,+0.469392095588217040,+0.489737005160490457,+0.470375706626094292,+0.492167185868044976,+0.467220904674779947,+0.491801635258433345,+0.466697730011951917,+0.489473827683037432,+0.471905180272597202,+0.491205200532781272,+0.469866717763834596,+0.494019420860760727,+0.472356772400558622,+0.488151319257106198,+0.466966352772573978,+0.486949841511745252,+0.471545846560696758,+0.493472410786113425,+0.469924502947989542,+0.485682033133116753
+0.475213362277001006,+0.487300685233689967,+0.476853033464681830,+0.490107755234206410,+0.474216349589643371,+0.490498828562886902,+0.473376719429611681,+0.493066021850696867,+0.475593029693410163,+0.493161989268840861,+0.478179207405970974,+0.492697883757513166,+0.471905180272597202,+0.491205200532781272,+0.478212370579335466,+0.486927386923287464,+0.479430365763486077,+0.490027785924594894,+0.472356772400558622,+0.488151319257106198,+0.000000000000000000,+0.000000000000000000
+0.520382679375471002,+0.490060938466567897,+0.523300582546100568,+0.490480024437608353,+0.522180265437514279,+0.492579619066982832,+0.525855015174828022,+0.489603188595780947,+0.520214257271505276,+0.492927638356687570,+0.523491084323853939,+0.487852065799588064,+0.521190314205220107,+0.494744289653439695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493884171951778139,+0.510837305628231930,+0.492648260771043789,+0.513094424189183163,+0.491699686706594918,+0.511135495662098704,+0.489691006418943697,+0.511192765756036782,+0.492499604745231356,+0.516330823523715066,+0.490641476513775598,+0.513564507130617298,+0.492526698599557999,+0.509071909582937021,+0.494684197191571806,+0.513791278299346676,+0.490790014639619909,+0.509145719444702771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502726455639334713,+0.494219900817967628,+0.503816074088555110,+0.492023766940326457,+0.504841764511597235,+0.494152407285135709,+0.505809654560442690,+0.491374768797264494,+0.503796588224761255,+0.496390995320766970,+0.503747800204207508,+0.488565751342404098,+0.501612692242121128,+0.491616673747871269,+0.506974041968380362,+0.494027904289578434,+0.505866561799239056,+0.496575952838400003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531218941772149900,+0.508694499830221081,+0.531894592822636847,+0.510935992310593057,+0.530181272768124323,+0.509768763054505247,+0.532721658727093983,+0.508399608724326546,+0.528389125690637784,+0.509524672893280517,+0.529684522544880187,+0.511951959322323180,+0.534220085569986569,+0.513248237894579185,+0.531438521308443379,+0.514332629865337010,+0.534262046191555595,+0.510241302229072935,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506900266185346449,+0.510559624464906991,+0.508668554677807916,+0.513253269112294852,+0.505946946966406630,+0.513606221489644299,+0.504499695389165059,+0.510964567422657945,+0.504745381743171850,+0.516966848849168326,+0.509145213300009059,+0.510576461229453771,+0.510893317483508858,+0.512513668067350547,+0.502911728699680372,+0.513487312562465048,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463513146029843726,+0.509916014604719137,+0.463397114571855118,+0.507997378562404234,+0.464558424519011637,+0.508738566530901659,+0.464762814144205505,+0.507077181640513186,+0.466037120501527236,+0.508688100359716122,+0.461921815508892220,+0.509097268992842245,+0.462026269721930505,+0.507015468238727340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.513069505746367116,+0.520586444379137037,+0.511053670784910263,+0.515961948379837332,+0.514347068106456584,+0.516137980607623059,+0.517499772551176629,+0.514998418730399532,+0.507805648089836970,+0.516531816296556423,+0.508668554677807916,+0.513253269112294852,+0.512748233467463121,+0.513658400283487748,+0.509529306583950237,+0.519575093859515613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473667600528089427,+0.517125703852054808,+0.473015796275918776,+0.513877462332993917,+0.475891846016181674,+0.514614069362324233,+0.477320134852598554,+0.512094631397523536,+0.470606574950940604,+0.512883550546538225,+0.470811976623074502,+0.515931365436939182,+0.477196939925249919,+0.518104679839724636,+0.474854813114622298,+0.511745989033965065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492220202471791823,+0.485340302548069924,+0.493673399325248674,+0.488831593489718441,+0.490534637098583248,+0.488725788331170252,+0.495083203145158857,+0.485969955569544421,+0.495266662528389690,+0.492211659933450785,+0.492182251871678134,+0.491953817073865762,+0.496753438835890515,+0.488788037482209392,+0.488942315668429939,+0.485344890040307175,+0.487502023206426438,+0.488814110016921599,+0.489108442346827266,+0.492375013559838925,+0.000000000000000000,+0.000000000000000000
+0.497135614762142186,+0.521802231424209007,+0.495570949624126122,+0.517375807731667914,+0.498556930731577586,+0.517478921575262096,+0.501696001798505598,+0.517194634277768683,+0.494684197191571806,+0.513791278299346676,+0.492499604745231356,+0.516330823523715066,+0.493279179247562483,+0.520682955520620938,+0.497270171066671318,+0.514168636046853700,+0.499968909873142242,+0.514155396343781157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493279179247562483,+0.520682955520620938,+0.492499604745231356,+0.516330823523715066,+0.495570949624126122,+0.517375807731667914,+0.494684197191571806,+0.513791278299346676,+0.490590644084059169,+0.519530604022151343,+0.498556930731577586,+0.517478921575262096,+0.497135614762142186,+0.521802231424209007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.490590644084059169,+0.519530604022151343,+0.489194901809394289,+0.516448505701632588,+0.492499604745231356,+0.516330823523715066,+0.487461261549581804,+0.519907550954531228,+0.490641476513775598,+0.513564507130617298,+0.485958742419337841,+0.515838873440966461,+0.493279179247562483,+0.520682955520620938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497733521612723995,+0.485056348813416194,+0.500116042825254459,+0.488483730954443640,+0.496753438835890515,+0.488788037482209392,+0.501559407256765843,+0.484388935834693168,+0.493673399325248674,+0.488831593489718441,+0.498583956058820610,+0.492027561445523454,+0.501612692242121128,+0.491616673747871269,+0.495266662528389690,+0.492211659933450785,+0.503747800204207508,+0.488565751342404098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508668554677807916,+0.513253269112294852,+0.507805648089836970,+0.516531816296556423,+0.505946946966406630,+0.513606221489644299,+0.511053670784910263,+0.515961948379837332,+0.509529306583950237,+0.519575093859515613,+0.504499695389165059,+0.510964567422657945,+0.504745381743171850,+0.516966848849168326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506546932120413018,+0.520323263474429698,+0.504745381743171850,+0.516966848849168326,+0.507805648089836970,+0.516531816296556423,+0.508668554677807916,+0.513253269112294852,+0.502911728699680372,+0.513487312562465048,+0.503335306872659927,+0.520705799779053513,+0.505946946966406630,+0.513606221489644299,+0.509529306583950237,+0.519575093859515613,+0.511053670784910263,+0.515961948379837332,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537898616510653182,+0.510039950491580907,+0.537250590540449546,+0.508274646456457591,+0.539195956726266967,+0.508000955656652153,+0.537360919999923303,+0.506774911833658970,+0.539411638582366626,+0.505962228138809644,+0.535964628850657321,+0.507250786440729295,+0.540929897277106719,+0.509546112326949241,+0.540493843903132598,+0.506676324629407704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.501559407256765843,+0.484388935834693168,+0.503747800204207508,+0.488565751342404098,+0.500116042825254459,+0.488483730954443640,+0.501612692242121128,+0.491616673747871269,+0.503816074088555110,+0.492023766940326457,+0.505602372611043238,+0.484129677499365918,+0.507147054332529601,+0.488080781473585523,+0.505809654560442690,+0.491374768797264494,+0.497733521612723995,+0.485056348813416194,+0.496753438835890515,+0.488788037482209392,+0.498583956058820610,+0.492027561445523454
+0.479430365763486077,+0.490027785924594894,+0.481827142426513089,+0.490190432310072866,+0.480817074039156522,+0.492932802189412655,+0.481117023862205340,+0.487439983976902691,+0.482778515057007696,+0.494745081255000552,+0.480996843445642086,+0.495535280086293328,+0.484172573180372601,+0.488779068435725550,+0.483492467720313401,+0.492220669194659011,+0.478179207405970974,+0.492697883757513166,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530586800817255733,+0.493620000319995589,+0.531864764927508449,+0.492022889737346314,+0.532430614380158707,+0.493788693729432904,+0.533839707108663575,+0.491874107932558535,+0.532253681477013907,+0.489410604023788831,+0.532892672824128999,+0.495633786700082679,+0.534116992664053880,+0.494101023800956551,+0.531282747939341271,+0.495480353885658198,+0.529984034933410730,+0.491527626512179294,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532253681477013907,+0.489410604023788831,+0.533839707108663575,+0.491874107932558535,+0.531864764927508449,+0.492022889737346314,+0.529984034933410730,+0.491527626512179294,+0.534116992664053880,+0.494101023800956551,+0.530586800817255733,+0.493620000319995589,+0.536112979726533490,+0.491399942064601469,+0.532430614380158707,+0.493788693729432904,+0.535374023435030155,+0.493042502786940173,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520933400974614824,+0.517215913236552360,+0.517499772551176629,+0.514998418730399532,+0.519966502805686681,+0.513354687915790087,+0.522902357860388189,+0.513718762766766979,+0.514347068106456584,+0.516137980607623059,+0.521402286593938724,+0.511131920778820859,+0.517082454923849966,+0.519011127565191077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523300582546100568,+0.490480024437608353,+0.524793453713766178,+0.492547530100930109,+0.522180265437514279,+0.492579619066982832,+0.526655902036533674,+0.494027985051399277,+0.523200305513022546,+0.494717293386663148,+0.527492899532900683,+0.491714642179369443,+0.525024758877366771,+0.495149352634253248,+0.521190314205220107,+0.494744289653439695,+0.520214257271505276,+0.492927638356687570,+0.525855015174828022,+0.489603188595780947,+0.520382679375471002,+0.490060938466567897
+0.525678737646330219,+0.513041290848398446,+0.527720515711466498,+0.512037203034760413,+0.528329832350622031,+0.515037615449171149,+0.528389125690637784,+0.509524672893280517,+0.530890179755269975,+0.518142797652592635,+0.529684522544880187,+0.511951959322323180,+0.524969787348456562,+0.516512231419233747,+0.526276507733168253,+0.510301528775704449,+0.531438521308443379,+0.514332629865337010,+0.527537381768974023,+0.519319737896862588,+0.000000000000000000,+0.000000000000000000
+0.528389125690637784,+0.509524672893280517,+0.529684522544880187,+0.511951959322323180,+0.527720515711466498,+0.512037203034760413,+0.525678737646330219,+0.513041290848398446,+0.530181272768124323,+0.509768763054505247,+0.531438521308443379,+0.514332629865337010,+0.531894592822636847,+0.510935992310593057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531894592822636847,+0.510935992310593057,+0.530181272768124323,+0.509768763054505247,+0.531218941772149900,+0.508694499830221081,+0.529861175984432942,+0.507581594012957882,+0.531531236661434647,+0.506854072943722533,+0.528389125690637784,+0.509524672893280517,+0.532721658727093983,+0.508399608724326546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
