      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.544489072355767156,+0.504993265037374628,+0.544540483289996491,+0.506184934061573943,+0.543534461356497300,+0.505505461584937699,+0.543714315099028345,+0.506908395522869926,+0.543487769483042560,+0.504212957502641390,+0.545558074910524327,+0.505757613169990017,+0.542484046751500415,+0.506102342314265652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545429410236721535,+0.507520856770911077,+0.543714315099028345,+0.506908395522869926,+0.544540483289996491,+0.506184934061573943,+0.544489072355767156,+0.504993265037374628,+0.545558074910524327,+0.505757613169990017,+0.542484046751500415,+0.506102342314265652,+0.543697253014205684,+0.508579318947128822,+0.543534461356497300,+0.505505461584937699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539260810531719481,+0.494453805905401278,+0.540228615038261695,+0.493734638561695582,+0.540709875474421953,+0.494721117245771336,+0.542097447438266822,+0.494226533626732800,+0.539767449024078472,+0.492577939812168852,+0.540808736537456536,+0.496320615079431593,+0.539747182722728924,+0.495813907228232320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540709875474421953,+0.494721117245771336,+0.540228615038261695,+0.493734638561695582,+0.541205378645047364,+0.493246100724864522,+0.539260810531719481,+0.494453805905401278,+0.539767449024078472,+0.492577939812168852,+0.542972332224424648,+0.492623487707290919,+0.542097447438266822,+0.494226533626732800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542097447438266822,+0.494226533626732800,+0.542972332224424648,+0.492623487707290919,+0.543241031776944827,+0.494106670397168268,+0.541205378645047364,+0.493246100724864522,+0.544917607913803725,+0.491480755759604038,+0.544617609143842274,+0.493554803266562203,+0.543257236652314068,+0.490138781961967918,+0.541505610480179200,+0.491707583005946969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544917607913803725,+0.491480755759604038,+0.544617609143842274,+0.493554803266562203,+0.542972332224424648,+0.492623487707290919,+0.543839534787649237,+0.494842555161270792,+0.546540522948956609,+0.492497432120257594,+0.541205378645047364,+0.493246100724864522,+0.543241031776944827,+0.494106670397168268,+0.543257236652314068,+0.490138781961967918,+0.544890292888338235,+0.495160956244354522,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553809819396315683,+0.500693070936757301,+0.552096417054194544,+0.501709886985375553,+0.551910620320320899,+0.500014295013593513,+0.550360572004560678,+0.499693558407019067,+0.550632890657931529,+0.502441758312329845,+0.552009194299316830,+0.503471616103118857,+0.553582526589820101,+0.498552873519730877,+0.550614194600463125,+0.501013607621095924,+0.551394670454844693,+0.498515902667371169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547008963440499985,+0.506449557799162675,+0.545558074910524327,+0.505757613169990017,+0.546601238074517881,+0.504684089566737271,+0.548185460871593588,+0.505236501286352668,+0.545642995568903943,+0.503446492587559025,+0.547634768823749507,+0.503946853518301041,+0.544540483289996491,+0.506184934061573943,+0.545429410236721535,+0.507520856770911077,+0.546668567252094673,+0.503522318125774082,+0.544489072355767156,+0.504993265037374628,+0.545356908803793505,+0.504510458817797880
+0.544489072355767156,+0.504993265037374628,+0.545356908803793505,+0.504510458817797880,+0.545558074910524327,+0.505757613169990017,+0.544540483289996491,+0.506184934061573943,+0.547008963440499985,+0.506449557799162675,+0.544493163109254330,+0.503670833727328127,+0.545642995568903943,+0.503446492587559025,+0.546601238074517881,+0.504684089566737271,+0.545429410236721535,+0.507520856770911077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468852745330648690,+0.510253191656447114,+0.468948267279882924,+0.511961900121244651,+0.467442308748946489,+0.511748514160990764,+0.467179433346231854,+0.509861683598713977,+0.467951017423963500,+0.513678077595769778,+0.465757479276662223,+0.511368430752234926,+0.470464718310960484,+0.510898313354412270,+0.470027040588757161,+0.513054089941188507,+0.465964909836289742,+0.513367801241534250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470027040588757161,+0.513054089941188507,+0.467951017423963500,+0.513678077595769778,+0.468948267279882924,+0.511961900121244651,+0.465964909836289742,+0.513367801241534250,+0.466282733311111142,+0.515668264498859830,+0.469091401126380092,+0.515818983149347154,+0.470464718310960484,+0.510898313354412270,+0.467442308748946489,+0.511748514160990764,+0.468852745330648690,+0.510253191656447114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468948267279882924,+0.511961900121244651,+0.467951017423963500,+0.513678077595769778,+0.467442308748946489,+0.511748514160990764,+0.468852745330648690,+0.510253191656447114,+0.465757479276662223,+0.511368430752234926,+0.465964909836289742,+0.513367801241534250,+0.467179433346231854,+0.509861683598713977,+0.466282733311111142,+0.515668264498859830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.477012582210744940,+0.518320595392233296,+0.474771349633707485,+0.520998714383039019,+0.474257375433377926,+0.517761013758443966,+0.471683788348800870,+0.516934471021166964,+0.473861934563298171,+0.514942594108409590,+0.476190543225592566,+0.515501561498497907,+0.471827584698908453,+0.520239246249055709,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472238882622486977,+0.523974899542517414,+0.471827584698908453,+0.520239246249055709,+0.474771349633707485,+0.520998714383039019,+0.477012582210744940,+0.518320595392233296,+0.476067903052736274,+0.524284109509212448,+0.471683788348800870,+0.516934471021166964,+0.477513883709337839,+0.521078616905659708,+0.469084878425732543,+0.519088647920161961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471683788348800870,+0.516934471021166964,+0.474257375433377926,+0.517761013758443966,+0.471827584698908453,+0.520239246249055709,+0.473861934563298171,+0.514942594108409590,+0.468850111471278752,+0.522824246726243058,+0.476190543225592566,+0.515501561498497907,+0.469084878425732543,+0.519088647920161961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469084878425732543,+0.519088647920161961,+0.469091401126380092,+0.515818983149347154,+0.471683788348800870,+0.516934471021166964,+0.467951017423963500,+0.513678077595769778,+0.470027040588757161,+0.513054089941188507,+0.466282733311111142,+0.515668264498859830,+0.474257375433377926,+0.517761013758443966,+0.471770160049639398,+0.514141240633522512,+0.466859351210230755,+0.517917686335547467,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464435570066876524,+0.482077051019437208,+0.467204081329494036,+0.484223769686506156,+0.464663516867698634,+0.485489323268195994,+0.467311264607985666,+0.480201060198285512,+0.469197300504606118,+0.486561872233527093,+0.462051325270906033,+0.483917782406290686,+0.462508583806672979,+0.486911734208286928,+0.466893597306215158,+0.487381451451588787,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526639806935672028,+0.520016983217990281,+0.524255318140653404,+0.516988586662857630,+0.527201158502068390,+0.516140244228184719,+0.523263878631415769,+0.520723791263100533,+0.521127075145738083,+0.517443166499361284,+0.529922970888605627,+0.519072724894271809,+0.522219519436074919,+0.514142127599843235,+0.524935797627565148,+0.513547205502178805,+0.527241985290075044,+0.512622354892731225,+0.530069842524950374,+0.514659689867274617,+0.000000000000000000,+0.000000000000000000
+0.540860402537600593,+0.510286557479401215,+0.539822302721518099,+0.508054876622202944,+0.541871523765744323,+0.508705787296592549,+0.541233205960216179,+0.506864677963497323,+0.542612921927285052,+0.507485218177964326,+0.537892855430085248,+0.508633147741770153,+0.538070261802493066,+0.506279354782129265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474771349633707485,+0.520998714383039019,+0.474257375433377926,+0.517761013758443966,+0.477012582210744940,+0.518320595392233296,+0.476190543225592566,+0.515501561498497907,+0.471827584698908453,+0.520239246249055709,+0.477513883709337839,+0.521078616905659708,+0.479865713520613135,+0.519019394421325053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467311264607985666,+0.480201060198285512,+0.470331209856763743,+0.483233072489496651,+0.467204081329494036,+0.484223769686506156,+0.473002806110691454,+0.481632395974367356,+0.466893597306215158,+0.487381451451588787,+0.473287870804698474,+0.485187504318998208,+0.471257859534347678,+0.486481681930317655,+0.470761954454660736,+0.478175576568663774,+0.464435570066876524,+0.482077051019437208,+0.469197300504606118,+0.486561872233527093,+0.464663516867698634,+0.485489323268195994
+0.470761954454660736,+0.478175576568663774,+0.473002806110691454,+0.481632395974367356,+0.470331209856763743,+0.483233072489496651,+0.471257859534347678,+0.486481681930317655,+0.467311264607985666,+0.480201060198285512,+0.473287870804698474,+0.485187504318998208,+0.467204081329494036,+0.484223769686506156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474991824452454026,+0.478380519880940824,+0.478093484426898252,+0.481260017271935736,+0.475344796249464963,+0.482866054726517946,+0.481702012064641361,+0.480851112988106733,+0.478902774364729056,+0.476600111205053245,+0.475528258583535923,+0.485711104572351449,+0.473287870804698474,+0.485187504318998208,+0.477440497128509445,+0.484783319256485379,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506912473848686651,+0.524927301265858626,+0.505076295517498219,+0.520849169447649030,+0.508634636457407141,+0.520566087576532888,+0.511226009675935678,+0.524501531294104484,+0.501602350215865078,+0.520970320003715792,+0.503422257737715761,+0.524257851640023476,+0.509711985326362305,+0.516695939490348422,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489151822760179267,+0.520010820516227712,+0.486399930216380338,+0.520413191196034908,+0.487939845636873704,+0.517286602424878339,+0.487084691470217712,+0.514529116860540481,+0.485330329194227805,+0.517006457771664318,+0.483800379077389209,+0.524024084005305091,+0.490630627679875475,+0.517353303967451827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487939845636873704,+0.517286602424878339,+0.486399930216380338,+0.520413191196034908,+0.485330329194227805,+0.517006457771664318,+0.489151822760179267,+0.520010820516227712,+0.488899022804651862,+0.524296549721309346,+0.483800379077389209,+0.524024084005305091,+0.482421356795683431,+0.516014007503130090,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.483800379077389209,+0.524024084005305091,+0.482998262417004665,+0.519976148498437096,+0.486399930216380338,+0.520413191196034908,+0.479865713520613135,+0.519019394421325053,+0.482421356795683431,+0.516014007503130090,+0.487939845636873704,+0.517286602424878339,+0.485330329194227805,+0.517006457771664318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499912450164333444,+0.473420987876645660,+0.502421185872940268,+0.478790774925107632,+0.497311873554753758,+0.478157953768792277,+0.502533682389079472,+0.482975347891677287,+0.499425247362950575,+0.482187441253426496,+0.491984279206427455,+0.477911593701884962,+0.507989116462800760,+0.477362336332914472,+0.504289747208929273,+0.474162677238829822,+0.506110499258415669,+0.482437516440152314,+0.495280545811875972,+0.482640841100596629,+0.000000000000000000,+0.000000000000000000
+0.473002806110691454,+0.481632395974367356,+0.473287870804698474,+0.485187504318998208,+0.470331209856763743,+0.483233072489496651,+0.467204081329494036,+0.484223769686506156,+0.472691785964102495,+0.488274006091122537,+0.475344796249464963,+0.482866054726517946,+0.469197300504606118,+0.486561872233527093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472691785964102495,+0.488274006091122537,+0.471257859534347678,+0.486481681930317655,+0.473287870804698474,+0.485187504318998208,+0.469197300504606118,+0.486561872233527093,+0.470331209856763743,+0.483233072489496651,+0.475528258583535923,+0.485711104572351449,+0.473002806110691454,+0.481632395974367356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.626748486421438766,+0.548771832718162766,+0.647712366404374795,+0.542783277130207020,+0.644466236777471946,+0.565036562077779192,+0.664467566849410107,+0.535372074419333321,+0.633174294199472576,+0.531800745456473711,+0.638892859172026206,+0.585740119354971611,+0.669713973696832499,+0.559921624563782694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.351917484014658832,+0.466765017541990457,+0.333865731322254056,+0.465940361232632438,+0.348150039866601146,+0.451952676704137968,+0.363698536165887432,+0.438368328763341253,+0.306490358369318816,+0.460668368279206708,+0.348131341333757005,+0.483789857498997111,+0.327832673351417858,+0.445113761106460504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.618046195212354044,+0.405331105402039704,+0.611409395996020733,+0.389170927629814700,+0.636360949046688718,+0.389368954517180510,+0.633375718727670622,+0.415717069772930103,+0.659318711085964959,+0.409124903527195161,+0.614711642589247154,+0.363512929814609587,+0.597517407498358577,+0.406223685263667367,+0.590410785633454949,+0.381417963151576278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.590410785633454949,+0.381417963151576278,+0.614711642589247154,+0.363512929814609587,+0.611409395996020733,+0.389170927629814700,+0.618046195212354044,+0.405331105402039704,+0.631349653735947869,+0.329359157071726860,+0.597476789936482344,+0.335490928965765489,+0.588592568959116935,+0.357363575243828557,+0.652170700771678158,+0.356781612067909482,+0.597517407498358577,+0.406223685263667367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.612102079430487223,+0.423723330972041956,+0.618046195212354044,+0.405331105402039704,+0.633375718727670622,+0.415717069772930103,+0.648053974422652224,+0.433016572268279776,+0.627740277746776987,+0.432594646740042721,+0.636360949046688718,+0.389368954517180510,+0.597517407498358577,+0.406223685263667367,+0.611409395996020733,+0.389170927629814700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.611409395996020733,+0.389170927629814700,+0.636360949046688718,+0.389368954517180510,+0.618046195212354044,+0.405331105402039704,+0.672235732979231781,+0.380923538504878478,+0.614711642589247154,+0.363512929814609587,+0.612102079430487223,+0.423723330972041956,+0.597517407498358577,+0.406223685263667367,+0.659318711085964959,+0.409124903527195161,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402483910995557470,+0.396753372566245710,+0.385345409144445261,+0.414488271316124979,+0.381914177006694611,+0.392047699570651387,+0.393003019016999411,+0.434177712516605085,+0.379255080100404873,+0.431523783368341129,+0.369174408369840945,+0.421337706959484526,+0.388480901699355563,+0.372369943317586438,+0.404868810826208847,+0.420926864725965189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.369174408369840945,+0.421337706959484526,+0.365490270023313968,+0.402957413741793669,+0.385345409144445261,+0.414488271316124979,+0.352082746415153414,+0.419350737607821766,+0.381914177006694611,+0.392047699570651387,+0.402483910995557470,+0.396753372566245710,+0.363818591304077454,+0.376220136800056226,+0.379255080100404873,+0.431523783368341129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.385345409144445261,+0.414488271316124979,+0.365490270023313968,+0.402957413741793669,+0.381914177006694611,+0.392047699570651387,+0.369174408369840945,+0.421337706959484526,+0.338906830191031960,+0.394747354845731424,+0.363818591304077454,+0.376220136800056226,+0.352082746415153414,+0.419350737607821766,+0.388480901699355563,+0.372369943317586438,+0.402483910995557470,+0.396753372566245710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.388480901699355563,+0.372369943317586438,+0.381914177006694611,+0.392047699570651387,+0.363818591304077454,+0.376220136800056226,+0.365490270023313968,+0.402957413741793669,+0.339148663464088840,+0.368359019809030352,+0.374725106905422156,+0.358217712455124404,+0.338906830191031960,+0.394747354845731424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.384970053279862723,+0.619533979561037507,+0.383088720979600506,+0.598530012427341163,+0.399542978093962109,+0.607543503889609537,+0.400103333797077243,+0.585558161732375959,+0.402051274919346058,+0.629423524776393517,+0.366504282142073590,+0.614568632892355526,+0.417183034791922536,+0.613265544787734207,+0.364363515698356843,+0.585527931536645840,+0.411960600515711373,+0.598022584630560461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.383218283411638772,+0.580205655611176763,+0.400103333797077243,+0.585558161732375959,+0.383088720979600506,+0.598530012427341163,+0.366504282142073590,+0.614568632892355526,+0.384970053279862723,+0.619533979561037507,+0.418849510916480039,+0.584054983981609044,+0.411960600515711373,+0.598022584630560461,+0.393368522956575595,+0.565539110217472607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.411960600515711373,+0.598022584630560461,+0.399542978093962109,+0.607543503889609537,+0.400103333797077243,+0.585558161732375959,+0.412534399207147462,+0.568122467551203436,+0.383218283411638772,+0.580205655611176763,+0.402051274919346058,+0.629423524776393517,+0.418849510916480039,+0.584054983981609044,+0.393368522956575595,+0.565539110217472607,+0.383088720979600506,+0.598530012427341163,+0.417183034791922536,+0.613265544787734207,+0.384970053279862723,+0.619533979561037507
+0.410354298749193380,+0.656092861139221606,+0.402051274919346058,+0.629423524776393517,+0.424884186143862586,+0.634269456622953753,+0.436318275244592102,+0.655885184214424544,+0.384970053279862723,+0.619533979561037507,+0.444201073320256878,+0.636247110506506064,+0.439197159837864726,+0.614702514313443138,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439197159837864726,+0.614702514313443138,+0.424884186143862586,+0.634269456622953753,+0.417183034791922536,+0.613265544787734207,+0.436318275244592102,+0.655885184214424544,+0.444201073320256878,+0.636247110506506064,+0.410354298749193380,+0.656092861139221606,+0.427249155419064719,+0.597915019391603297,+0.399542978093962109,+0.607543503889609537,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.608776298235668811,+0.647956895511043518,+0.584303822314505839,+0.639609047264881214,+0.599732462965271496,+0.625265678066869501,+0.604303333110480234,+0.600544382510282970,+0.582427659785358820,+0.614575550817887173,+0.561852584410703404,+0.655075708064599693,+0.561958435917409016,+0.625791343657784216,+0.591075492572624039,+0.668989107471103517,+0.621128519281565650,+0.626912121060994920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.604303333110480234,+0.600544382510282970,+0.599732462965271496,+0.625265678066869501,+0.582427659785358820,+0.614575550817887173,+0.621128519281565650,+0.626912121060994920,+0.579181760906442689,+0.592344122927572436,+0.564562523314937170,+0.605944225967715355,+0.561958435917409016,+0.625791343657784216,+0.584303822314505839,+0.639609047264881214,+0.608776298235668811,+0.647956895511043518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.348150039866601146,+0.451952676704137968,+0.333865731322254056,+0.465940361232632438,+0.327832673351417858,+0.445113761106460504,+0.306490358369318816,+0.460668368279206708,+0.328409163812018123,+0.421521826492900820,+0.348131341333757005,+0.483789857498997111,+0.344220096547516619,+0.435790616109773599,+0.319057436599551603,+0.486791546878814596,+0.351917484014658832,+0.466765017541990457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.303331080310414558,+0.513591754899843655,+0.337587639616693580,+0.509671563573045550,+0.322297381772385483,+0.531454977172811205,+0.341941881660063285,+0.531689942343365862,+0.361223463427138292,+0.520162685038335626,+0.319057436599551603,+0.486791546878814596,+0.294358342069700907,+0.546360375395493758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436042501731212173,+0.376536050878537809,+0.411167721470056313,+0.370883047668135457,+0.426237102476242358,+0.351593227298406308,+0.449227632246552600,+0.337733031461217414,+0.392243254907488792,+0.340066709250938848,+0.402483910995557470,+0.396753372566245710,+0.445778894762121458,+0.359726479414328171,+0.423814178073851855,+0.393898025497948001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.648053974422652224,+0.433016572268279776,+0.633375718727670622,+0.415717069772930103,+0.659318711085964959,+0.409124903527195161,+0.693200428073024844,+0.402366469938434668,+0.618046195212354044,+0.405331105402039704,+0.679147178014775643,+0.431499937483548313,+0.627740277746776987,+0.432594646740042721,+0.672235732979231781,+0.380923538504878478,+0.612102079430487223,+0.423723330972041956,+0.636360949046688718,+0.389368954517180510,+0.000000000000000000,+0.000000000000000000
+0.618046195212354044,+0.405331105402039704,+0.636360949046688718,+0.389368954517180510,+0.633375718727670622,+0.415717069772930103,+0.614711642589247154,+0.363512929814609587,+0.672235732979231781,+0.380923538504878478,+0.659318711085964959,+0.409124903527195161,+0.612102079430487223,+0.423723330972041956,+0.627740277746776987,+0.432594646740042721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.633174294199472576,+0.531800745456473711,+0.647056535342946271,+0.519713763548130481,+0.647712366404374795,+0.542783277130207020,+0.670772844992959749,+0.516843904186236047,+0.644466236777471946,+0.565036562077779192,+0.631611390962198538,+0.499189008326223482,+0.656784388173787481,+0.496885663386230081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.670772844992959749,+0.516843904186236047,+0.664467566849410107,+0.535372074419333321,+0.647056535342946271,+0.519713763548130481,+0.669713973696832499,+0.559921624563782694,+0.625885990562801031,+0.517324612268076245,+0.687082113809937112,+0.537597802668310476,+0.633174294199472576,+0.531800745456473711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471198411624821678,+0.299665029026561780,+0.442350173401031388,+0.303814433467921363,+0.455410174410174562,+0.268649297921779884,+0.466892709057630140,+0.321707461127586192,+0.500436541747381280,+0.285767779724030113,+0.449355088560736637,+0.213272658238960411,+0.486372399987655801,+0.247021460796648634,+0.427643614794547489,+0.279184459061126211,+0.422440713712521176,+0.325650908615377654,+0.403226775892934264,+0.293729831698605837,+0.414673042150079496,+0.249739437373605794
+0.648053974422652224,+0.433016572268279776,+0.659318711085964959,+0.409124903527195161,+0.679147178014775643,+0.431499937483548313,+0.660706027675991514,+0.457890582679787328,+0.633375718727670622,+0.415717069772930103,+0.693200428073024844,+0.402366469938434668,+0.699564578041842688,+0.460760746321256631,+0.672235732979231781,+0.380923538504878478,+0.636360949046688718,+0.389368954517180510,+0.722944811227883233,+0.426310910331877235,+0.000000000000000000,+0.000000000000000000
+0.538399978515369804,+0.636558721611473866,+0.561852584410703404,+0.655075708064599693,+0.531064257480658442,+0.670343246079681876,+0.519416195695527771,+0.646112488258716589,+0.501944849281841132,+0.684140410917601915,+0.561958435917409016,+0.625791343657784216,+0.565485773826223670,+0.689182353234747858,+0.503022926376525126,+0.657501116394757834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531064257480658442,+0.670343246079681876,+0.561852584410703404,+0.655075708064599693,+0.565485773826223670,+0.689182353234747858,+0.538399978515369804,+0.636558721611473866,+0.569558290605448603,+0.732354696680307726,+0.584303822314505839,+0.639609047264881214,+0.602380061989613136,+0.706279532805009547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.702135608838445613,+0.494618839139111310,+0.710115041310412032,+0.524121614433479599,+0.689827543273381916,+0.514766304080341852,+0.735735662286206904,+0.508462030125257258,+0.711117764038462163,+0.550837002952658916,+0.737286635312894179,+0.544492922271840207,+0.670772844992959749,+0.516843904186236047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.711117764038462163,+0.550837002952658916,+0.687082113809937112,+0.537597802668310476,+0.710115041310412032,+0.524121614433479599,+0.737286635312894179,+0.544492922271840207,+0.735735662286206904,+0.508462030125257258,+0.669713973696832499,+0.559921624563782694,+0.664467566849410107,+0.535372074419333321,+0.702135608838445613,+0.494618839139111310,+0.670772844992959749,+0.516843904186236047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.644466236777471946,+0.565036562077779192,+0.647712366404374795,+0.542783277130207020,+0.669713973696832499,+0.559921624563782694,+0.664467566849410107,+0.535372074419333321,+0.687082113809937112,+0.537597802668310476,+0.633174294199472576,+0.531800745456473711,+0.626748486421438766,+0.548771832718162766,+0.660268924650364575,+0.585203488595463894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.647056535342946271,+0.519713763548130481,+0.664467566849410107,+0.535372074419333321,+0.647712366404374795,+0.542783277130207020,+0.669713973696832499,+0.559921624563782694,+0.687082113809937112,+0.537597802668310476,+0.626748486421438766,+0.548771832718162766,+0.670772844992959749,+0.516843904186236047,+0.633174294199472576,+0.531800745456473711,+0.644466236777471946,+0.565036562077779192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.687082113809937112,+0.537597802668310476,+0.669713973696832499,+0.559921624563782694,+0.664467566849410107,+0.535372074419333321,+0.670772844992959749,+0.516843904186236047,+0.696147871133600105,+0.564038764316705632,+0.660268924650364575,+0.585203488595463894,+0.647056535342946271,+0.519713763548130481,+0.644466236777471946,+0.565036562077779192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
