      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.521134329438282418,+0.516979027960763116,+0.522727901155046859,+0.513547697186632623,+0.525290733441989177,+0.515995223324239638,+0.524077338634734602,+0.519964694101532787,+0.521451098644063804,+0.511336018425784244,+0.519967293026963873,+0.513145599481366843,+0.528207293972615677,+0.515994374940144107,+0.524887595700517018,+0.512551018329389985,+0.527869262608975376,+0.520022222403781598,+0.527526903324824215,+0.512260451640820791,+0.000000000000000000,+0.000000000000000000
+0.481024644686220970,+0.517440703467293206,+0.483848074555791263,+0.518085579630925386,+0.481339379365858355,+0.520994582409224360,+0.477863129861774427,+0.524218238781760659,+0.477652069729884776,+0.519629685665626950,+0.487464542004150791,+0.517409647317057186,+0.485349213578525840,+0.515247070920869854,+0.483136136280112705,+0.515672989311287799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482648092567727005,+0.525428361801632327,+0.481339379365858355,+0.520994582409224360,+0.485418916716609417,+0.521363713812537877,+0.487464542004150791,+0.517409647317057186,+0.489400772889724722,+0.520770185020233201,+0.483848074555791263,+0.518085579630925386,+0.481024644686220970,+0.517440703467293206,+0.488205841528992546,+0.525708409594131010,+0.477863129861774427,+0.524218238781760659,+0.477652069729884776,+0.519629685665626950,+0.000000000000000000,+0.000000000000000000
+0.514581490896670379,+0.516155174476013445,+0.513532996286253263,+0.519929446949390583,+0.511236528958754821,+0.516123646111106504,+0.510430801456796313,+0.519652697877118541,+0.512824109650404925,+0.513371349097147434,+0.508274353234228871,+0.517083442040625174,+0.517415747442811713,+0.519003696231357670,+0.508991902788984651,+0.513740295357077992,+0.511478863539007955,+0.524469055613173030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511478863539007955,+0.524469055613173030,+0.510430801456796313,+0.519652697877118541,+0.513532996286253263,+0.519929446949390583,+0.508274353234228871,+0.517083442040625174,+0.511236528958754821,+0.516123646111106504,+0.507592763401875313,+0.521151689504675719,+0.516614241498096649,+0.523740064651944004,+0.517415747442811713,+0.519003696231357670,+0.514581490896670379,+0.516155174476013445,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508274353234228871,+0.517083442040625174,+0.511236528958754821,+0.516123646111106504,+0.510430801456796313,+0.519652697877118541,+0.513532996286253263,+0.519929446949390583,+0.510896698289034612,+0.513044164473700159,+0.508991902788984651,+0.513740295357077992,+0.514581490896670379,+0.516155174476013445,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510430801456796313,+0.519652697877118541,+0.507592763401875313,+0.521151689504675719,+0.508274353234228871,+0.517083442040625174,+0.508991902788984651,+0.513740295357077992,+0.503803083297092780,+0.521888489331606031,+0.511236528958754821,+0.516123646111106504,+0.505199447420250247,+0.517795240947382829,+0.511478863539007955,+0.524469055613173030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503803083297092780,+0.521888489331606031,+0.505199447420250247,+0.517795240947382829,+0.507592763401875313,+0.521151689504675719,+0.508274353234228871,+0.517083442040625174,+0.511478863539007955,+0.524469055613173030,+0.506194675378711767,+0.514037082446389015,+0.502070302460140172,+0.517926928093709993,+0.510430801456796313,+0.519652697877118541,+0.506656388931507773,+0.526182683374294191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487719507761680104,+0.485141100620069710,+0.484543387749607923,+0.485469608310810041,+0.485789198413521250,+0.481751872505734591,+0.481418346596612479,+0.486215073227013739,+0.482157539774805077,+0.482534744146277450,+0.486284796989727652,+0.488138468116597390,+0.483551994805162311,+0.488883987649694873,+0.482922635166231018,+0.478313610939005984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481418346596612479,+0.486215073227013739,+0.482157539774805077,+0.482534744146277450,+0.484543387749607923,+0.485469608310810041,+0.486284796989727652,+0.488138468116597390,+0.482922635166231018,+0.478313610939005984,+0.479025810921762329,+0.483756412907105748,+0.485789198413521250,+0.481751872505734591,+0.487719507761680104,+0.485141100620069710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482922635166231018,+0.478313610939005984,+0.485789198413521250,+0.481751872505734591,+0.482157539774805077,+0.482534744146277450,+0.484543387749607923,+0.485469608310810041,+0.479025810921762329,+0.483756412907105748,+0.489470393727716113,+0.481392895323610681,+0.479245859801095520,+0.479701886987994541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479245859801095520,+0.479701886987994541,+0.482157539774805077,+0.482534744146277450,+0.479025810921762329,+0.483756412907105748,+0.485789198413521250,+0.481751872505734591,+0.476633459863822884,+0.485081027677547627,+0.478547746518061146,+0.487053525969543655,+0.475542744990801347,+0.481630270681203621,+0.481418346596612479,+0.486215073227013739,+0.484543387749607923,+0.485469608310810041,+0.482922635166231018,+0.478313610939005984,+0.000000000000000000,+0.000000000000000000
+0.484543387749607923,+0.485469608310810041,+0.481418346596612479,+0.486215073227013739,+0.482157539774805077,+0.482534744146277450,+0.482922635166231018,+0.478313610939005984,+0.479025810921762329,+0.483756412907105748,+0.483551994805162311,+0.488883987649694873,+0.480507671750222243,+0.489487002609520716,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478547746518061146,+0.487053525969543655,+0.479025810921762329,+0.483756412907105748,+0.481418346596612479,+0.486215073227013739,+0.479245859801095520,+0.479701886987994541,+0.482157539774805077,+0.482534744146277450,+0.480507671750222243,+0.489487002609520716,+0.475542744990801347,+0.481630270681203621,+0.484543387749607923,+0.485469608310810041,+0.476633459863822884,+0.485081027677547627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470662341797060180,+0.488818726204901577,+0.470971857998986498,+0.486025681748403049,+0.473076543953442896,+0.488136866784146806,+0.471527098674331346,+0.482489003436244068,+0.468157044461641858,+0.487582229388127564,+0.468103158572163836,+0.483930783410521204,+0.474866283752649609,+0.490406464089054195,+0.473996284979620541,+0.485204130807001976,+0.475876838296471927,+0.487729678783606568,+0.472411696386358271,+0.490558597235441984,+0.000000000000000000,+0.000000000000000000
+0.471527098674331346,+0.482489003436244068,+0.473996284979620541,+0.485204130807001976,+0.470971857998986498,+0.486025681748403049,+0.475876838296471927,+0.487729678783606568,+0.475542744990801347,+0.481630270681203621,+0.468157044461641858,+0.487582229388127564,+0.473076543953442896,+0.488136866784146806,+0.468103158572163836,+0.483930783410521204,+0.476633459863822884,+0.485081027677547627,+0.470662341797060180,+0.488818726204901577,+0.000000000000000000,+0.000000000000000000
+0.506843986245302580,+0.476513402362136851,+0.508772165701233514,+0.481676761757926231,+0.504150042532729992,+0.481375243481958259,+0.506346456226967612,+0.484426961981710757,+0.511691525932041924,+0.477264674364513031,+0.501787102576226274,+0.476173407200666421,+0.513231483662346055,+0.481984442286705339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508325633386120024,+0.485431058566273721,+0.506346456226967612,+0.484426961981710757,+0.508772165701233514,+0.481676761757926231,+0.513231483662346055,+0.481984442286705339,+0.504059073896725662,+0.485838762079724651,+0.511691525932041924,+0.477264674364513031,+0.506843986245302580,+0.476513402362136851,+0.504150042532729992,+0.481375243481958259,+0.510916331224553488,+0.485271235755207364,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508772165701233514,+0.481676761757926231,+0.506346456226967612,+0.484426961981710757,+0.504150042532729992,+0.481375243481958259,+0.504059073896725662,+0.485838762079724651,+0.501457479810498929,+0.484562027273076068,+0.499871673190901200,+0.480837033025506455,+0.506843986245302580,+0.476513402362136851,+0.501787102576226274,+0.476173407200666421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508772165701233514,+0.481676761757926231,+0.513231483662346055,+0.481984442286705339,+0.510916331224553488,+0.485271235755207364,+0.508325633386120024,+0.485431058566273721,+0.516256906336452492,+0.478573974727600049,+0.509181793415823258,+0.488081204126541268,+0.511876930056208268,+0.488695661184138763,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516752322780728135,+0.482984821959474842,+0.514147851729261918,+0.485871788311822261,+0.513231483662346055,+0.481984442286705339,+0.511691525932041924,+0.477264674364513031,+0.516256906336452492,+0.478573974727600049,+0.511876930056208268,+0.488695661184138763,+0.510916331224553488,+0.485271235755207364,+0.517140751963528489,+0.486664854873542774,+0.514795459404245648,+0.489326460199075053,+0.508772165701233514,+0.481676761757926231,+0.000000000000000000,+0.000000000000000000
+0.507592763401875313,+0.521151689504675719,+0.503803083297092780,+0.521888489331606031,+0.505199447420250247,+0.517795240947382829,+0.506656388931507773,+0.526182683374294191,+0.508274353234228871,+0.517083442040625174,+0.503628778791494258,+0.514822090828328194,+0.501666124371870747,+0.526578494801514863,+0.506194675378711767,+0.514037082446389015,+0.502070302460140172,+0.517926928093709993,+0.499462938869017714,+0.521590064922970997,+0.000000000000000000,+0.000000000000000000
+0.499462938869017714,+0.521590064922970997,+0.502070302460140172,+0.517926928093709993,+0.503803083297092780,+0.521888489331606031,+0.505199447420250247,+0.517795240947382829,+0.501666124371870747,+0.526578494801514863,+0.506656388931507773,+0.526182683374294191,+0.507592763401875313,+0.521151689504675719,+0.503628778791494258,+0.514822090828328194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495429547481284649,+0.522724195164500638,+0.496585189457922682,+0.519352123283110534,+0.499462938869017714,+0.521590064922970997,+0.501666124371870747,+0.526578494801514863,+0.498977921739474917,+0.517232638078402029,+0.493259992626101096,+0.519341962711511007,+0.497521210906130829,+0.525838340679939953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496585189457922682,+0.519352123283110534,+0.498977921739474917,+0.517232638078402029,+0.499462938869017714,+0.521590064922970997,+0.501666124371870747,+0.526578494801514863,+0.501017694792847190,+0.514779381796145352,+0.502070302460140172,+0.517926928093709993,+0.495795546573734813,+0.515871755538167998,+0.495429547481284649,+0.522724195164500638,+0.503803083297092780,+0.521888489331606031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503803083297092780,+0.521888489331606031,+0.499462938869017714,+0.521590064922970997,+0.502070302460140172,+0.517926928093709993,+0.501666124371870747,+0.526578494801514863,+0.495429547481284649,+0.522724195164500638,+0.496585189457922682,+0.519352123283110534,+0.497521210906130829,+0.525838340679939953,+0.501017694792847190,+0.514779381796145352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495879449476620104,+0.484727318701294096,+0.496832539963222242,+0.481664687295732641,+0.498516739794848007,+0.484391750978250990,+0.501457479810498929,+0.484562027273076068,+0.497530601694209318,+0.487479338086527714,+0.499973873208299391,+0.487401759572250848,+0.496486134467881812,+0.476855081923354407,+0.499871673190901200,+0.480837033025506455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496486134467881812,+0.476855081923354407,+0.499871673190901200,+0.480837033025506455,+0.496832539963222242,+0.481664687295732641,+0.493537793811906378,+0.481731893610422457,+0.495879449476620104,+0.484727318701294096,+0.498516739794848007,+0.484391750978250990,+0.501457479810498929,+0.484562027273076068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.501457479810498929,+0.484562027273076068,+0.498516739794848007,+0.484391750978250990,+0.499871673190901200,+0.480837033025506455,+0.504150042532729992,+0.481375243481958259,+0.501787102576226274,+0.476173407200666421,+0.496486134467881812,+0.476855081923354407,+0.496832539963222242,+0.481664687295732641,+0.497530601694209318,+0.487479338086527714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.393821640407566120,+0.617527190614702293,+0.369508423129265517,+0.644395880711537972,+0.362481272362768947,+0.621449738097861193,+0.367912809851498379,+0.598066106678540987,+0.373291453527617390,+0.672296585823352610,+0.393587107068951669,+0.653007296861396469,+0.333860906426255544,+0.611427097007131715,+0.346638714596541553,+0.664946539335554920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457004223809700905,+0.510991031119835015,+0.457461211060115835,+0.509124579688444379,+0.458732743801617771,+0.510107361501688228,+0.458989969100654427,+0.508364626669340902,+0.459988727863020808,+0.511141173921833336,+0.455747112123728260,+0.509690819577089282,+0.457877860674108461,+0.507538397893587789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457877860674108461,+0.507538397893587789,+0.458989969100654427,+0.508364626669340902,+0.457461211060115835,+0.509124579688444379,+0.455747112123728260,+0.509690819577089282,+0.458732743801617771,+0.510107361501688228,+0.456415356850884857,+0.508055241369125166,+0.459179705464838772,+0.506916142526012803,+0.460482457048382476,+0.509070040940136970,+0.457004223809700905,+0.510991031119835015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460482457048382476,+0.509070040940136970,+0.458732743801617771,+0.510107361501688228,+0.458989969100654427,+0.508364626669340902,+0.458347899930536373,+0.511833870842157146,+0.459988727863020808,+0.511141173921833336,+0.459179705464838772,+0.506916142526012803,+0.457877860674108461,+0.507538397893587789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.654750258368643423,+0.434614056684035521,+0.689310077950830657,+0.444368343852688530,+0.660793323781243336,+0.454237296492755072,+0.672103936021225978,+0.471399366699879918,+0.669006876758526881,+0.417335660358412353,+0.650161988158021731,+0.466800998406031176,+0.636356109427501093,+0.451031796902936155,+0.725070549721226087,+0.422620000889457059,+0.730097726808004888,+0.456238596708303357,+0.708403622828963742,+0.488492989977713954,+0.000000000000000000,+0.000000000000000000
+0.708403622828963742,+0.488492989977713954,+0.672103936021225978,+0.471399366699879918,+0.689310077950830657,+0.444368343852688530,+0.669006876758526881,+0.417335660358412353,+0.725070549721226087,+0.422620000889457059,+0.660793323781243336,+0.454237296492755072,+0.654750258368643423,+0.434614056684035521,+0.675071250894815345,+0.493472663479196494,+0.649710039500483338,+0.485114988788735824,+0.650161988158021731,+0.466800998406031176,+0.692915614685834846,+0.406616477497161843
+0.483848074555791263,+0.518085579630925386,+0.481339379365858355,+0.520994582409224360,+0.481024644686220970,+0.517440703467293206,+0.477863129861774427,+0.524218238781760659,+0.483136136280112705,+0.515672989311287799,+0.477652069729884776,+0.519629685665626950,+0.485418916716609417,+0.521363713812537877,+0.478932664945568354,+0.516280838374172379,+0.482648092567727005,+0.525428361801632327,+0.481201746000313679,+0.514082986274142062,+0.000000000000000000,+0.000000000000000000
+0.477863129861774427,+0.524218238781760659,+0.477652069729884776,+0.519629685665626950,+0.481339379365858355,+0.520994582409224360,+0.474290521057619374,+0.519312704234205613,+0.478932664945568354,+0.516280838374172379,+0.483848074555791263,+0.518085579630925386,+0.476171119620529548,+0.516331449438812262,+0.473943028571622738,+0.522829282953920171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478932664945568354,+0.516280838374172379,+0.481024644686220970,+0.517440703467293206,+0.477652069729884776,+0.519629685665626950,+0.481201746000313679,+0.514082986274142062,+0.483136136280112705,+0.515672989311287799,+0.476171119620529548,+0.516331449438812262,+0.474290521057619374,+0.519312704234205613,+0.473943028571622738,+0.522829282953920171,+0.477863129861774427,+0.524218238781760659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546783980121483659,+0.494508978429110624,+0.547558495984011961,+0.495338738000948686,+0.546471174264972381,+0.495868870118742255,+0.545352450846127601,+0.496631754328886288,+0.547475751219711038,+0.496553077532007114,+0.546355256766426822,+0.497144370913701727,+0.548653518995960598,+0.495750090709020486,+0.548463552582278191,+0.494059128186599306,+0.545499615759186596,+0.495228064812533841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548653518995960598,+0.495750090709020486,+0.547475751219711038,+0.496553077532007114,+0.547558495984011961,+0.495338738000948686,+0.548486151981791181,+0.496843896043952959,+0.546471174264972381,+0.495868870118742255,+0.548463552582278191,+0.494059128186599306,+0.547078703958634560,+0.497446448308546563,+0.546355256766426822,+0.497144370913701727,+0.546783980121483659,+0.494508978429110624,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547558495984011961,+0.495338738000948686,+0.548653518995960598,+0.495750090709020486,+0.547475751219711038,+0.496553077532007114,+0.546471174264972381,+0.495868870118742255,+0.550117136869089585,+0.495055857675808619,+0.548486151981791181,+0.496843896043952959,+0.546355256766426822,+0.497144370913701727,+0.548463552582278191,+0.494059128186599306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549775177384346003,+0.496644388785479007,+0.548486151981791181,+0.496843896043952959,+0.548653518995960598,+0.495750090709020486,+0.547558495984011961,+0.495338738000948686,+0.547819397909849015,+0.497550423511010420,+0.547475751219711038,+0.496553077532007114,+0.548810252400185994,+0.497730633372580999,+0.548463552582278191,+0.494059128186599306,+0.550117136869089585,+0.495055857675808619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430654474502740747,+0.701020573201159958,+0.417272582234887168,+0.669641115588221147,+0.447844995695374115,+0.673627427948255364,+0.465663339384913388,+0.703821836739848328,+0.471940189093933371,+0.672579975618210812,+0.435583257626099507,+0.643978421744668128,+0.393587107068951669,+0.653007296861396469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.412673318195073191,+0.641205261760797951,+0.435583257626099507,+0.643978421744668128,+0.417272582234887168,+0.669641115588221147,+0.422757833673185313,+0.623111981756485078,+0.461332128972651023,+0.650389050983851913,+0.405829904971047983,+0.696743395235760343,+0.393587107068951669,+0.653007296861396469,+0.453293348770575699,+0.626106954297097507,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.417272582234887168,+0.669641115588221147,+0.435583257626099507,+0.643978421744668128,+0.447844995695374115,+0.673627427948255364,+0.465663339384913388,+0.703821836739848328,+0.430654474502740747,+0.701020573201159958,+0.412673318195073191,+0.641205261760797951,+0.437522931296942363,+0.625336662818215538,+0.422757833673185313,+0.623111981756485078,+0.453293348770575699,+0.626106954297097507,+0.471940189093933371,+0.672579975618210812,+0.000000000000000000,+0.000000000000000000
+0.453293348770575699,+0.626106954297097507,+0.461332128972651023,+0.650389050983851913,+0.435583257626099507,+0.643978421744668128,+0.472401741539744457,+0.633480195666533574,+0.486275989924147445,+0.651187429176049326,+0.417272582234887168,+0.669641115588221147,+0.447844995695374115,+0.673627427948255364,+0.471940189093933371,+0.672579975618210812,+0.422757833673185313,+0.623111981756485078,+0.412673318195073191,+0.641205261760797951,+0.437522931296942363,+0.625336662818215538
+0.337700433907898112,+0.444109813146012167,+0.356634181392771199,+0.425721434556373846,+0.367049575928007077,+0.441543787000186427,+0.373450425013569010,+0.420092866202600501,+0.373782893548883000,+0.456742417191881134,+0.386535355051225549,+0.448113474187690763,+0.361008622067581553,+0.406784433862964423,+0.341751705740880596,+0.413715930060113979,+0.358262474202197534,+0.463152185141269046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.361008622067581553,+0.406784433862964423,+0.373450425013569010,+0.420092866202600501,+0.356634181392771199,+0.425721434556373846,+0.386662253728151273,+0.430753583188815681,+0.337700433907898112,+0.444109813146012167,+0.376429054771386773,+0.402580711098531552,+0.391655308860197671,+0.411265750309069478,+0.341751705740880596,+0.413715930060113979,+0.367049575928007077,+0.441543787000186427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.386662253728151273,+0.430753583188815681,+0.367049575928007077,+0.441543787000186427,+0.373450425013569010,+0.420092866202600501,+0.386535355051225549,+0.448113474187690763,+0.373782893548883000,+0.456742417191881134,+0.391655308860197671,+0.411265750309069478,+0.356634181392771199,+0.425721434556373846,+0.358262474202197534,+0.463152185141269046,+0.361008622067581553,+0.406784433862964423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.367049575928007077,+0.441543787000186427,+0.337700433907898112,+0.444109813146012167,+0.356634181392771199,+0.425721434556373846,+0.310508602384064247,+0.447279076071748383,+0.373450425013569010,+0.420092866202600501,+0.337068893922966462,+0.478475255625191442,+0.318322314200738699,+0.464260247818267691,+0.358262474202197534,+0.463152185141269046,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.312983828052402768,+0.418618647274282940,+0.341751705740880596,+0.413715930060113979,+0.337700433907898112,+0.444109813146012167,+0.310508602384064247,+0.447279076071748383,+0.337068893922966462,+0.478475255625191442,+0.361008622067581553,+0.406784433862964423,+0.367049575928007077,+0.441543787000186427,+0.318322314200738699,+0.464260247818267691,+0.348780438983018914,+0.392596660193622216,+0.358262474202197534,+0.463152185141269046,+0.356634181392771199,+0.425721434556373846
+0.373450425013569010,+0.420092866202600501,+0.356634181392771199,+0.425721434556373846,+0.361008622067581553,+0.406784433862964423,+0.341751705740880596,+0.413715930060113979,+0.376429054771386773,+0.402580711098531552,+0.348780438983018914,+0.392596660193622216,+0.337700433907898112,+0.444109813146012167,+0.367551724645891809,+0.384672395425601221,+0.367049575928007077,+0.441543787000186427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.337700433907898112,+0.444109813146012167,+0.341751705740880596,+0.413715930060113979,+0.356634181392771199,+0.425721434556373846,+0.330023167749369628,+0.393741236941711925,+0.348780438983018914,+0.392596660193622216,+0.373450425013569010,+0.420092866202600501,+0.312983828052402768,+0.418618647274282940,+0.361008622067581553,+0.406784433862964423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.348780438983018914,+0.392596660193622216,+0.361008622067581553,+0.406784433862964423,+0.341751705740880596,+0.413715930060113979,+0.337700433907898112,+0.444109813146012167,+0.376429054771386773,+0.402580711098531552,+0.312983828052402768,+0.418618647274282940,+0.367551724645891809,+0.384672395425601221,+0.373450425013569010,+0.420092866202600501,+0.356634181392771199,+0.425721434556373846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453009307695507402,+0.499979678835182462,+0.453535473430620062,+0.500014482439902430,+0.453429727183936704,+0.500377234860901909,+0.453473652737780064,+0.499643868032267069,+0.453862046410118514,+0.499854447559788195,+0.453902633125757515,+0.500217182911372626,+0.452820914625684023,+0.500624359865924129,+0.453416394355213137,+0.500810108491192230,+0.453829402089014677,+0.500576690098836208,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453983680858792260,+0.498460623254357305,+0.453724467936184206,+0.498742488834388487,+0.453463845691436440,+0.498162873968143072,+0.452907588963891994,+0.497479507434566925,+0.453794376786473830,+0.497488579380141072,+0.453128843888257471,+0.498750291805666379,+0.454134927976945602,+0.498088606492392116,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453537278022311752,+0.499183807553738312,+0.453128843888257471,+0.498750291805666379,+0.453724467936184206,+0.498742488834388487,+0.453983680858792260,+0.498460623254357305,+0.453004340969650143,+0.499344161990999957,+0.454005237608243684,+0.499130348428223680,+0.454197415260431892,+0.498811424063855480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452646408650429155,+0.498180649159685129,+0.453463845691436440,+0.498162873968143072,+0.453128843888257471,+0.498750291805666379,+0.454134927976945602,+0.498088606492392116,+0.452907588963891994,+0.497479507434566925,+0.453724467936184206,+0.498742488834388487,+0.452459380476957884,+0.498892098145718277,+0.453983680858792260,+0.498460623254357305,+0.453004340969650143,+0.499344161990999957,+0.453537278022311752,+0.499183807553738312,+0.453794376786473830,+0.497488579380141072
+0.453463845691436440,+0.498162873968143072,+0.453983680858792260,+0.498460623254357305,+0.453724467936184206,+0.498742488834388487,+0.454197415260431892,+0.498811424063855480,+0.453537278022311752,+0.499183807553738312,+0.454005237608243684,+0.499130348428223680,+0.454134927976945602,+0.498088606492392116,+0.453128843888257471,+0.498750291805666379,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453794376786473830,+0.497488579380141072,+0.454495458242173078,+0.497757200983485248,+0.454134927976945602,+0.498088606492392116,+0.454452052321825173,+0.497295614931501762,+0.454397747428963550,+0.498497722913007202,+0.453463845691436440,+0.498162873968143072,+0.454907463454233052,+0.497963136692416375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452980493881220136,+0.501567678677906303,+0.453481633163240083,+0.501238147518214494,+0.453555525316915509,+0.501704662246899802,+0.453053132427995164,+0.502159932183773527,+0.453040381413375548,+0.501085468596489503,+0.453416394355213137,+0.500810108491192230,+0.454090816955406651,+0.501733587809041426,+0.453871589809953180,+0.500939776799944170,+0.453698419680609311,+0.502203128692510603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455356034849717650,+0.502751095103267098,+0.454707209670676238,+0.502869181304969715,+0.455000909478118665,+0.502384649597929167,+0.454948338357985760,+0.503318881919271321,+0.454769198120917595,+0.502043281732640234,+0.455220608952465966,+0.501939615321299382,+0.455491022583584038,+0.502220064885065764,+0.454461382691350668,+0.502484659240332365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455656005466285430,+0.497732910366625814,+0.455029449095097405,+0.497540806238755184,+0.455519256317944432,+0.497138502064346455,+0.456108805305767140,+0.497461507638978562,+0.455306418985586769,+0.498029550934476484,+0.454832347342233489,+0.496879691476949714,+0.454452052321825173,+0.497295614931501762,+0.454495458242173078,+0.497757200983485248,+0.454907463454233052,+0.497963136692416375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
