      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.533009515039588044,+0.504324658744297549,+0.534050049733218013,+0.504169952719405456,+0.533717059140081496,+0.505313094217687886,+0.534382266943228879,+0.503001290812136292,+0.533423415032822978,+0.503141973434194756,+0.534250747750706578,+0.507031199570518898,+0.535010563997107447,+0.503952711175992163,+0.532703290010795083,+0.505854562439087663,+0.534757478246479456,+0.505285987932124092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535010563997107447,+0.503952711175992163,+0.534757478246479456,+0.505285987932124092,+0.534050049733218013,+0.504169952719405456,+0.534250747750706578,+0.507031199570518898,+0.533009515039588044,+0.504324658744297549,+0.533717059140081496,+0.505313094217687886,+0.535680639733790098,+0.504842535847572549,+0.533423415032822978,+0.503141973434194756,+0.536093869443428628,+0.506384291149003407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532703290010795083,+0.505854562439087663,+0.531205144591629264,+0.506209586485364849,+0.531687727945801325,+0.504427467881221281,+0.531529768872473052,+0.503158521816008841,+0.533009515039588044,+0.504324658744297549,+0.532443393314460223,+0.503239326251349817,+0.530342911293839481,+0.504805065205507830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531687727945801325,+0.504427467881221281,+0.531205144591629264,+0.506209586485364849,+0.530342911293839481,+0.504805065205507830,+0.529902322639817402,+0.506221470159603171,+0.532703290010795083,+0.505854562439087663,+0.530337071441754015,+0.508299284145545704,+0.529561875972423768,+0.503653530246512493,+0.530680969333898078,+0.503485070984275085,+0.532479658197236416,+0.507916809504119326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530337071441754015,+0.508299284145545704,+0.529902322639817402,+0.506221470159603171,+0.531205144591629264,+0.506209586485364849,+0.529057696578713155,+0.505028242994688736,+0.532479658197236416,+0.507916809504119326,+0.528590093471522970,+0.506880914444163388,+0.530342911293839481,+0.504805065205507830,+0.531687727945801325,+0.504427467881221281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488091708163825966,+0.508533898423732311,+0.489684824451912082,+0.508587542626657174,+0.488776296897238005,+0.510217317023390904,+0.488620687770736695,+0.512674812718715955,+0.486962055919057113,+0.510323092232679909,+0.488863167186608494,+0.506959833171049312,+0.491591013712568081,+0.508461364317877584,+0.490455154644956259,+0.510709282765624994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488620687770736695,+0.512674812718715955,+0.488776296897238005,+0.510217317023390904,+0.490455154644956259,+0.510709282765624994,+0.489684824451912082,+0.508587542626657174,+0.491591013712568081,+0.508461364317877584,+0.492604134962944251,+0.510883048238739645,+0.488091708163825966,+0.508533898423732311,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484829977604512574,+0.510517205545922947,+0.485620027560097811,+0.508599617222678102,+0.486962055919057113,+0.510323092232679909,+0.488620687770736695,+0.512674812718715955,+0.488776296897238005,+0.510217317023390904,+0.486146173460875464,+0.506933698939655786,+0.488091708163825966,+0.508533898423732311,+0.486834299969170436,+0.508274213898134541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486146173460875464,+0.506933698939655786,+0.486834299969170436,+0.508274213898134541,+0.485620027560097811,+0.508599617222678102,+0.487472694607355594,+0.506973780337295565,+0.484087402711146531,+0.508540230691947537,+0.484829977604512574,+0.510517205545922947,+0.488091708163825966,+0.508533898423732311,+0.484807437559808929,+0.506981877561849870,+0.486962055919057113,+0.510323092232679909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486962055919057113,+0.510323092232679909,+0.484829977604512574,+0.510517205545922947,+0.485620027560097811,+0.508599617222678102,+0.485962395520422752,+0.513013879661386452,+0.486834299969170436,+0.508274213898134541,+0.484807437559808929,+0.506981877561849870,+0.484087402711146531,+0.508540230691947537,+0.482818111727054022,+0.510169780304677301,+0.483537512667553515,+0.512663346393963049,+0.486146173460875464,+0.506933698939655786,+0.000000000000000000,+0.000000000000000000
+0.482818111727054022,+0.510169780304677301,+0.484087402711146531,+0.508540230691947537,+0.484829977604512574,+0.510517205545922947,+0.483464756153175967,+0.506973744485393563,+0.483537512667553515,+0.512663346393963049,+0.482802254517863905,+0.508225725854265176,+0.484807437559808929,+0.506981877561849870,+0.485962395520422752,+0.513013879661386452,+0.485620027560097811,+0.508599617222678102,+0.486962055919057113,+0.510323092232679909,+0.000000000000000000,+0.000000000000000000
+0.499368752864188470,+0.491987047359935037,+0.499439562801310744,+0.489719583011483661,+0.500874267807097318,+0.491701813013862898,+0.501601226375064102,+0.493499242975549368,+0.498174583722560016,+0.487272156307007154,+0.502965552175578479,+0.492013766890985693,+0.500431017565976299,+0.486872832100882003,+0.496995040207876493,+0.489332651911924377,+0.501809310053649815,+0.489547157534997890,+0.500061202572791963,+0.493444080310226019,+0.497916010122567421,+0.491536476649117426
+0.500431017565976299,+0.486872832100882003,+0.501809310053649815,+0.489547157534997890,+0.499439562801310744,+0.489719583011483661,+0.498174583722560016,+0.487272156307007154,+0.502965552175578479,+0.492013766890985693,+0.504291389953382518,+0.489852758911768604,+0.500874267807097318,+0.491701813013862898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499439562801310744,+0.489719583011483661,+0.501809310053649815,+0.489547157534997890,+0.500874267807097318,+0.491701813013862898,+0.504291389953382518,+0.489852758911768604,+0.502965552175578479,+0.492013766890985693,+0.500431017565976299,+0.486872832100882003,+0.500061202572791963,+0.493444080310226019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497916010122567421,+0.491536476649117426,+0.495756976945263550,+0.491627428437732050,+0.496995040207876493,+0.489332651911924377,+0.497071587351295974,+0.493303044413200165,+0.498174583722560016,+0.487272156307007154,+0.495979962194100843,+0.486713521025267382,+0.494742971474644078,+0.489238764373949420,+0.494496759056680335,+0.493148706690850092,+0.495757518449820911,+0.493504934406574003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495979962194100843,+0.486713521025267382,+0.496995040207876493,+0.489332651911924377,+0.494742971474644078,+0.489238764373949420,+0.499439562801310744,+0.489719583011483661,+0.498174583722560016,+0.487272156307007154,+0.493048747148915723,+0.486925987299051510,+0.497916010122567421,+0.491536476649117426,+0.493070666186286699,+0.489711965187067277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.501841705318894493,+0.510195478703407979,+0.503672320065415180,+0.509433678230853171,+0.503337301327583697,+0.512471032636453772,+0.501043134869240903,+0.515582242301963145,+0.500952243117398721,+0.512347996389722504,+0.506052942298262143,+0.513043071794843542,+0.502458866956336236,+0.508072649583547364,+0.505186133509350710,+0.507876852897035436,+0.505417464641621295,+0.510263699026249351,+0.504346038182790557,+0.516118553515315326,+0.000000000000000000,+0.000000000000000000
+0.505186133509350710,+0.507876852897035436,+0.505417464641621295,+0.510263699026249351,+0.503672320065415180,+0.509433678230853171,+0.507622296169527254,+0.510143344462198889,+0.503337301327583697,+0.512471032636453772,+0.506052942298262143,+0.513043071794843542,+0.502458866956336236,+0.508072649583547364,+0.503765685971112487,+0.507642814166784806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506052942298262143,+0.513043071794843542,+0.503337301327583697,+0.512471032636453772,+0.505417464641621295,+0.510263699026249351,+0.504346038182790557,+0.516118553515315326,+0.506549306181055536,+0.508536420823019975,+0.500952243117398721,+0.512347996389722504,+0.501841705318894493,+0.510195478703407979,+0.507622296169527254,+0.510143344462198889,+0.501043134869240903,+0.515582242301963145,+0.503672320065415180,+0.509433678230853171,+0.000000000000000000,+0.000000000000000000
+0.493863122433569168,+0.491393498599473233,+0.492172453326848447,+0.491377241180184554,+0.493070666186286699,+0.489711965187067277,+0.494742971474644078,+0.489238764373949420,+0.491353498028225533,+0.489271750646945780,+0.491475659205456827,+0.493067916749051982,+0.490319096929514586,+0.491551842163422625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.490319096929514586,+0.491551842163422625,+0.491353498028225533,+0.489271750646945780,+0.492172453326848447,+0.491377241180184554,+0.493863122433569168,+0.491393498599473233,+0.491475659205456827,+0.493067916749051982,+0.490111689688189356,+0.486661055195484304,+0.493048747148915723,+0.486925987299051510,+0.493070666186286699,+0.489711965187067277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493048747148915723,+0.486925987299051510,+0.493070666186286699,+0.489711965187067277,+0.491353498028225533,+0.489271750646945780,+0.494742971474644078,+0.489238764373949420,+0.490319096929514586,+0.491551842163422625,+0.489205012092144786,+0.489311907661857781,+0.492172453326848447,+0.491377241180184554,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509866863290296957,+0.510142010272795265,+0.507622296169527254,+0.510143344462198889,+0.508986617134606911,+0.508112341830822323,+0.509818387409546658,+0.506303201651085444,+0.508823513503572245,+0.512993364278945818,+0.506549306181055536,+0.508536420823019975,+0.507659366137275803,+0.507912503208715949,+0.510628586604868873,+0.507959318422197437,+0.508347327874318466,+0.506377281303760807,+0.505417464641621295,+0.510263699026249351,+0.506052942298262143,+0.513043071794843542
+0.506549306181055536,+0.508536420823019975,+0.507659366137275803,+0.507912503208715949,+0.507622296169527254,+0.510143344462198889,+0.508347327874318466,+0.506377281303760807,+0.506764213768034044,+0.506621947713928988,+0.508986617134606911,+0.508112341830822323,+0.509866863290296957,+0.510142010272795265,+0.508823513503572245,+0.512993364278945818,+0.506052942298262143,+0.513043071794843542,+0.505417464641621295,+0.510263699026249351,+0.000000000000000000,+0.000000000000000000
+0.508347327874318466,+0.506377281303760807,+0.508986617134606911,+0.508112341830822323,+0.507659366137275803,+0.507912503208715949,+0.509818387409546658,+0.506303201651085444,+0.506549306181055536,+0.508536420823019975,+0.506764213768034044,+0.506621947713928988,+0.507622296169527254,+0.510143344462198889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511582659994257782,+0.509609004009441091,+0.509866863290296957,+0.510142010272795265,+0.510628586604868873,+0.507959318422197437,+0.507622296169527254,+0.510143344462198889,+0.508986617134606911,+0.508112341830822323,+0.511745961783175995,+0.512406881352463928,+0.512314660449185721,+0.507822094022697956,+0.511321498274766140,+0.506089743936376069,+0.509818387409546658,+0.506303201651085444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.507622296169527254,+0.510143344462198889,+0.508986617134606911,+0.508112341830822323,+0.509866863290296957,+0.510142010272795265,+0.509818387409546658,+0.506303201651085444,+0.507659366137275803,+0.507912503208715949,+0.511582659994257782,+0.509609004009441091,+0.508347327874318466,+0.506377281303760807,+0.511745961783175995,+0.512406881352463928,+0.508823513503572245,+0.512993364278945818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503291169645876835,+0.487089063325586435,+0.504291389953382518,+0.489852758911768604,+0.501809310053649815,+0.489547157534997890,+0.506340748786474504,+0.487787020826720596,+0.500874267807097318,+0.491701813013862898,+0.502965552175578479,+0.492013766890985693,+0.506262671283253529,+0.490640175177195825,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504985941214865064,+0.492074452815372876,+0.502965552175578479,+0.492013766890985693,+0.504291389953382518,+0.489852758911768604,+0.502895360533092695,+0.493842758035612728,+0.500874267807097318,+0.491701813013862898,+0.501809310053649815,+0.489547157534997890,+0.506340748786474504,+0.487787020826720596,+0.503291169645876835,+0.487089063325586435,+0.504177369237721718,+0.493675577134670251,+0.501601226375064102,+0.493499242975549368,+0.506262671283253529,+0.490640175177195825
+0.500874267807097318,+0.491701813013862898,+0.501809310053649815,+0.489547157534997890,+0.502965552175578479,+0.492013766890985693,+0.500431017565976299,+0.486872832100882003,+0.499439562801310744,+0.489719583011483661,+0.502895360533092695,+0.493842758035612728,+0.501601226375064102,+0.493499242975549368,+0.504177369237721718,+0.493675577134670251,+0.504291389953382518,+0.489852758911768604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457104585643396233,+0.503257705768875296,+0.457562283624136423,+0.503376305429756088,+0.457240951502627391,+0.504007725500905113,+0.456398578898551122,+0.504500484037128660,+0.457539031260181861,+0.502851794199828062,+0.457842920392099895,+0.504567444166163503,+0.457974960024276789,+0.503069687329321003,+0.457062894796785191,+0.505054309669083157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457240951502627391,+0.504007725500905113,+0.456548374135257728,+0.503653233416135993,+0.457104585643396233,+0.503257705768875296,+0.456398578898551122,+0.504500484037128660,+0.457098718812222859,+0.502662959046038083,+0.455806306153322516,+0.503956030749981188,+0.456638154525950801,+0.502994217020588441,+0.457562283624136423,+0.503376305429756088,+0.457539031260181861,+0.502851794199828062,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509358327442284042,+0.492729776359853489,+0.509360856145253282,+0.490887199807173658,+0.510734844834868973,+0.492383115289050877,+0.507892806785729234,+0.492023475357491580,+0.512093814882510046,+0.493029811979060872,+0.509471422739742441,+0.488194295148881297,+0.509960718389792622,+0.494144269003766734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509471422739742441,+0.488194295148881297,+0.510879881159096660,+0.490272071282793376,+0.509360856145253282,+0.490887199807173658,+0.509358327442284042,+0.492729776359853489,+0.507892806785729234,+0.492023475357491580,+0.512266096687125860,+0.491269395106138318,+0.507865701148090598,+0.489906433263492536,+0.510734844834868973,+0.492383115289050877,+0.512685000270321711,+0.488545909853518867,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.512266096687125860,+0.491269395106138318,+0.510734844834868973,+0.492383115289050877,+0.510879881159096660,+0.490272071282793376,+0.509360856145253282,+0.490887199807173658,+0.512685000270321711,+0.488545909853518867,+0.511305963915529071,+0.494274103287563327,+0.509960718389792622,+0.494144269003766734,+0.509471422739742441,+0.488194295148881297,+0.509358327442284042,+0.492729776359853489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493070666186286699,+0.489711965187067277,+0.494742971474644078,+0.489238764373949420,+0.493863122433569168,+0.491393498599473233,+0.495756976945263550,+0.491627428437732050,+0.496995040207876493,+0.489332651911924377,+0.493048747148915723,+0.486925987299051510,+0.495979962194100843,+0.486713521025267382,+0.492981032952098608,+0.493083884550112539,+0.494496759056680335,+0.493148706690850092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.496995040207876493,+0.489332651911924377,+0.495756976945263550,+0.491627428437732050,+0.494742971474644078,+0.489238764373949420,+0.493070666186286699,+0.489711965187067277,+0.497916010122567421,+0.491536476649117426,+0.493048747148915723,+0.486925987299051510,+0.495979962194100843,+0.486713521025267382,+0.497071587351295974,+0.493303044413200165,+0.494496759056680335,+0.493148706690850092,+0.495757518449820911,+0.493504934406574003,+0.493863122433569168,+0.491393498599473233
+0.458999617030472706,+0.503562580712192398,+0.459157152154184733,+0.504335969846475107,+0.458491603412560900,+0.504078378209361189,+0.457842920392099895,+0.504567444166163503,+0.457938464666786893,+0.503725295121602801,+0.459986689103847490,+0.504461204330721391,+0.459600164073895368,+0.503726780748441683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459390779244032432,+0.505292101603156296,+0.458559766568100546,+0.504967142314377226,+0.459157152154184733,+0.504335969846475107,+0.458591230071873357,+0.506107286705241521,+0.457842920392099895,+0.504567444166163503,+0.458491603412560900,+0.504078378209361189,+0.458999617030472706,+0.503562580712192398,+0.457756612812170394,+0.505604962578967032,+0.459600164073895368,+0.503726780748441683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459157152154184733,+0.504335969846475107,+0.458559766568100546,+0.504967142314377226,+0.458491603412560900,+0.504078378209361189,+0.457842920392099895,+0.504567444166163503,+0.457756612812170394,+0.505604962578967032,+0.458451699663720569,+0.503311837095356096,+0.459390779244032432,+0.505292101603156296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457756612812170394,+0.505604962578967032,+0.457842920392099895,+0.504567444166163503,+0.458559766568100546,+0.504967142314377226,+0.457938464666786893,+0.503725295121602801,+0.459390779244032432,+0.505292101603156296,+0.458591230071873357,+0.506107286705241521,+0.457062894796785191,+0.505054309669083157,+0.458491603412560900,+0.504078378209361189,+0.459157152154184733,+0.504335969846475107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457938464666786893,+0.503725295121602801,+0.458491603412560900,+0.504078378209361189,+0.457842920392099895,+0.504567444166163503,+0.457062894796785191,+0.505054309669083157,+0.458451699663720569,+0.503311837095356096,+0.458559766568100546,+0.504967142314377226,+0.458999617030472706,+0.503562580712192398,+0.459157152154184733,+0.504335969846475107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460680693161411969,+0.504644213789428475,+0.461158092296842792,+0.505049745977347642,+0.460322707188288438,+0.505348862509599317,+0.459986689103847490,+0.504461204330721391,+0.461901870758216204,+0.505437077438199212,+0.461207608783397893,+0.504267272186722182,+0.459390779244032432,+0.505292101603156296,+0.461866605396991481,+0.504537456657981775,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459729718866427606,+0.506556030751257214,+0.460322707188288438,+0.505348862509599317,+0.460969068492750822,+0.506063593282155111,+0.460680693161411969,+0.504644213789428475,+0.461158092296842792,+0.505049745977347642,+0.459986689103847490,+0.504461204330721391,+0.461877912000992985,+0.506484749426372005,+0.460808386584048157,+0.507307007557311840,+0.459390779244032432,+0.505292101603156296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.716044305158902272,+0.679381845943978435,+0.735392040772261724,+0.656023749541100321,+0.757698100696618471,+0.698593367998671333,+0.783375706269723082,+0.650225406042892251,+0.693243685458983960,+0.644898419633334052,+0.714791860239003984,+0.714662368762108313,+0.748132960912793799,+0.742265336400614206,+0.793544204590314384,+0.750901113184300195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.729248863014073989,+0.613309682629844977,+0.783375706269723082,+0.650225406042892251,+0.735392040772261724,+0.656023749541100321,+0.820701761312623290,+0.621246214322747625,+0.775826808420384761,+0.588403375915868221,+0.821295368718802155,+0.707585340294577980,+0.757698100696618471,+0.698593367998671333,+0.849255017061549378,+0.664164085055532261,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.748132960912793799,+0.742265336400614206,+0.714791860239003984,+0.714662368762108313,+0.757698100696618471,+0.698593367998671333,+0.682261021041999038,+0.685047421376447807,+0.821295368718802155,+0.707585340294577980,+0.783375706269723082,+0.650225406042892251,+0.713111448276719351,+0.759921967330112635,+0.793544204590314384,+0.750901113184300195,+0.735392040772261724,+0.656023749541100321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.735392040772261724,+0.656023749541100321,+0.757698100696618471,+0.698593367998671333,+0.716044305158902272,+0.679381845943978435,+0.714791860239003984,+0.714662368762108313,+0.693243685458983960,+0.644898419633334052,+0.793544204590314384,+0.750901113184300195,+0.783375706269723082,+0.650225406042892251,+0.748132960912793799,+0.742265336400614206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.673829431231735221,+0.726164823934573600,+0.682261021041999038,+0.685047421376447807,+0.714791860239003984,+0.714662368762108313,+0.713111448276719351,+0.759921967330112635,+0.637932072009079310,+0.688615371738413695,+0.716044305158902272,+0.679381845943978435,+0.757698100696618471,+0.698593367998671333,+0.657724772154290038,+0.656561698246278858,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.693243685458983960,+0.644898419633334052,+0.716044305158902272,+0.679381845943978435,+0.682261021041999038,+0.685047421376447807,+0.657724772154290038,+0.656561698246278858,+0.714791860239003984,+0.714662368762108313,+0.757698100696618471,+0.698593367998671333,+0.637932072009079310,+0.688615371738413695,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.757698100696618471,+0.698593367998671333,+0.714791860239003984,+0.714662368762108313,+0.716044305158902272,+0.679381845943978435,+0.735392040772261724,+0.656023749541100321,+0.693243685458983960,+0.644898419633334052,+0.682261021041999038,+0.685047421376447807,+0.748132960912793799,+0.742265336400614206,+0.673829431231735221,+0.726164823934573600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551273463130478425,+0.162955055882128219,+0.588889347145249542,+0.180097004629164725,+0.536571227994238842,+0.226818641186777470,+0.506107699650726106,+0.165499317430140097,+0.505514428676238525,+0.276357211105097256,+0.566819388626749299,+0.271470852199764245,+0.481932376377230687,+0.205292773944437873,+0.586902699809107031,+0.121701628112356186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.631992465525315628,+0.196764703657312856,+0.592612710549456412,+0.235255424600274460,+0.588889347145249542,+0.180097004629164725,+0.633291453234106960,+0.248645061596741823,+0.551273463130478425,+0.162955055882128219,+0.566819388626749299,+0.271470852199764245,+0.600716918889112828,+0.282827873336347624,+0.536571227994238842,+0.226818641186777470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566819388626749299,+0.271470852199764245,+0.536571227994238842,+0.226818641186777470,+0.592612710549456412,+0.235255424600274460,+0.551273463130478425,+0.162955055882128219,+0.505514428676238525,+0.276357211105097256,+0.481932376377230687,+0.205292773944437873,+0.633291453234106960,+0.248645061596741823,+0.588889347145249542,+0.180097004629164725,+0.479761631167915037,+0.248296788867684165,+0.506107699650726106,+0.165499317430140097,+0.000000000000000000,+0.000000000000000000
+0.676982295970436354,+0.300994514116823653,+0.666124297150853750,+0.263148059975119419,+0.713226598768418762,+0.253004778055816559,+0.637760081219473474,+0.293272260688246300,+0.766393346566105027,+0.216223399864186844,+0.633291453234106960,+0.248645061596741823,+0.768251754062266534,+0.272621084321568952,+0.723749191435988037,+0.311404226520374361,+0.722734981629143625,+0.186705005486746123,+0.673085441681644969,+0.217527824715863516,+0.000000000000000000,+0.000000000000000000
+0.633291453234106960,+0.248645061596741823,+0.673085441681644969,+0.217527824715863516,+0.666124297150853750,+0.263148059975119419,+0.722734981629143625,+0.186705005486746123,+0.637760081219473474,+0.293272260688246300,+0.678322572729726847,+0.158816235907014297,+0.631992465525315628,+0.196764703657312856,+0.676982295970436354,+0.300994514116823653,+0.713226598768418762,+0.253004778055816559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434064761623302320,+0.787102153228726786,+0.477977509718836846,+0.762704875528592230,+0.468728748094096481,+0.826608746669119432,+0.436616660108549715,+0.741209019795012414,+0.525354557165536917,+0.755482800652972353,+0.436483869658011225,+0.879990817046950924,+0.500927368448143673,+0.720201271295071388,+0.422683766796723037,+0.830991250417055904,+0.515242215051395780,+0.802636074045798953,+0.465775673060595141,+0.715222261686776051,+0.511184525291490943,+0.846098177333115209
+0.525354557165536917,+0.755482800652972353,+0.515242215051395780,+0.802636074045798953,+0.477977509718836846,+0.762704875528592230,+0.468728748094096481,+0.826608746669119432,+0.500927368448143673,+0.720201271295071388,+0.511184525291490943,+0.846098177333115209,+0.550573282162731825,+0.836922684149968732,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.593160339883797905,+0.824934699677605132,+0.600814273397408560,+0.764911708474166785,+0.633775952017317623,+0.813330501028315722,+0.677169913108951582,+0.842410744171472325,+0.601278100183512132,+0.710848482942328275,+0.557634667875681944,+0.787999159941025873,+0.572737896080588671,+0.723923858143416976,+0.664165103116432731,+0.778743087020769220,+0.558416388915707329,+0.748243875711064321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.635603795987633502,+0.733856694822050293,+0.664165103116432731,+0.778743087020769220,+0.600814273397408560,+0.764911708474166785,+0.593160339883797905,+0.824934699677605132,+0.558416388915707329,+0.748243875711064321,+0.601278100183512132,+0.710848482942328275,+0.557634667875681944,+0.787999159941025873,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.677169913108951582,+0.842410744171472325,+0.633775952017317623,+0.813330501028315722,+0.664165103116432731,+0.778743087020769220,+0.634594040761528810,+0.864151104603084974,+0.713111448276719351,+0.759921967330112635,+0.673829431231735221,+0.726164823934573600,+0.720612906654845453,+0.815365962494146168,+0.600814273397408560,+0.764911708474166785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.633775952017317623,+0.813330501028315722,+0.593160339883797905,+0.824934699677605132,+0.600814273397408560,+0.764911708474166785,+0.664165103116432731,+0.778743087020769220,+0.558416388915707329,+0.748243875711064321,+0.550573282162731825,+0.836922684149968732,+0.557634667875681944,+0.787999159941025873,+0.635603795987633502,+0.733856694822050293,+0.634594040761528810,+0.864151104603084974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550573282162731825,+0.836922684149968732,+0.557634667875681944,+0.787999159941025873,+0.593160339883797905,+0.824934699677605132,+0.634594040761528810,+0.864151104603084974,+0.525354557165536917,+0.755482800652972353,+0.585491104248615835,+0.878118773407168929,+0.515242215051395780,+0.802636074045798953,+0.558416388915707329,+0.748243875711064321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
