      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.704766237459624079,+0.606566939177286435,+0.715567582809587543,+0.648423191457238146,+0.680368627540160698,+0.617876227515083198,+0.674006686122832321,+0.645105346600929108,+0.657226232672153743,+0.596792441715477517,+0.762517829135613834,+0.696379063038647939,+0.682125473639528246,+0.585048974053333670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540872535229295681,+0.311311078514017792,+0.535460118612725355,+0.264214083754856610,+0.565880765286157161,+0.285517576544766893,+0.493980852423813677,+0.259928799629592089,+0.513763341711326760,+0.225690209962511878,+0.555473217492057025,+0.213040197234868695,+0.572566536412842386,+0.255503001161416998,+0.605462591678717410,+0.282507556007063121,+0.575042044497204419,+0.314052163286480168,+0.506437794511056194,+0.294932233767316643,+0.000000000000000000,+0.000000000000000000
+0.474625983740311397,+0.705482245842995792,+0.507980578999103205,+0.705349285973735474,+0.492781617301467967,+0.739130633105297141,+0.490212531121967721,+0.676823885745209020,+0.532084646463560351,+0.733267078747223855,+0.536034411367664609,+0.702855347599319003,+0.440720567456463264,+0.732754026379084267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478194900352503505,+0.791335429437824645,+0.492781617301467967,+0.739130633105297141,+0.519252294731711417,+0.766717605586413331,+0.532084646463560351,+0.733267078747223855,+0.440720567456463264,+0.732754026379084267,+0.564146737736665904,+0.769840134422277167,+0.507980578999103205,+0.705349285973735474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.507980578999103205,+0.705349285973735474,+0.532084646463560351,+0.733267078747223855,+0.492781617301467967,+0.739130633105297141,+0.564146737736665904,+0.769840134422277167,+0.478194900352503505,+0.791335429437824645,+0.536034411367664609,+0.702855347599319003,+0.440720567456463264,+0.732754026379084267,+0.519252294731711417,+0.766717605586413331,+0.567689592903751095,+0.716849512709566761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.333471039828577176,+0.369837131325826851,+0.296351881879258372,+0.388193619121257882,+0.307010561978087015,+0.352770595957062338,+0.266167318272727993,+0.418083973860631952,+0.326369279303918236,+0.401607732599713163,+0.308869092138131851,+0.433152450196865546,+0.291475918474688844,+0.323576137534324071,+0.279695014516977036,+0.354904708071401787,+0.252801426912232674,+0.376584927277316461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.291475918474688844,+0.323576137534324071,+0.307010561978087015,+0.352770595957062338,+0.279695014516977036,+0.354904708071401787,+0.250835283340618109,+0.333398260467048457,+0.334970199578746963,+0.326383745085365551,+0.252801426912232674,+0.376584927277316461,+0.296351881879258372,+0.388193619121257882,+0.333471039828577176,+0.369837131325826851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.736396273747106700,+0.314927087899134928,+0.702788871382130087,+0.348431008534721365,+0.699808365893554440,+0.300526508217803578,+0.758458970221550399,+0.351638532928152892,+0.682332845167296753,+0.386021779957994415,+0.745117002750099289,+0.271556457148234287,+0.721252004477138775,+0.389020110909133188,+0.662703808555859863,+0.363480698741222463,+0.656695720481741407,+0.288255995463426284,+0.700286790093894052,+0.245578494284005577,+0.664074186952830381,+0.329086254391922683
+0.662703808555859863,+0.363480698741222463,+0.664074186952830381,+0.329086254391922683,+0.702788871382130087,+0.348431008534721365,+0.736396273747106700,+0.314927087899134928,+0.628087192723066123,+0.320188319636023677,+0.682332845167296753,+0.386021779957994415,+0.699808365893554440,+0.300526508217803578,+0.636231764872250860,+0.351124231949165977,+0.721252004477138775,+0.389020110909133188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.607912614707498800,+0.346906913357175606,+0.628087192723066123,+0.320188319636023677,+0.636231764872250860,+0.351124231949165977,+0.664074186952830381,+0.329086254391922683,+0.599156974053019487,+0.322299418238231161,+0.616371468905713371,+0.370541403177794937,+0.639056830307337731,+0.376074221852018886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.656695720481741407,+0.288255995463426284,+0.664074186952830381,+0.329086254391922683,+0.628087192723066123,+0.320188319636023677,+0.699808365893554440,+0.300526508217803578,+0.605462591678717410,+0.282507556007063121,+0.607912614707498800,+0.346906913357175606,+0.599156974053019487,+0.322299418238231161,+0.662703808555859863,+0.363480698741222463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.662703808555859863,+0.363480698741222463,+0.636231764872250860,+0.351124231949165977,+0.664074186952830381,+0.329086254391922683,+0.639056830307337731,+0.376074221852018886,+0.699808365893554440,+0.300526508217803578,+0.656695720481741407,+0.288255995463426284,+0.616371468905713371,+0.370541403177794937,+0.628087192723066123,+0.320188319636023677,+0.607912614707498800,+0.346906913357175606,+0.702788871382130087,+0.348431008534721365,+0.000000000000000000,+0.000000000000000000
+0.572566536412842386,+0.255503001161416998,+0.601899165256629787,+0.228258314082754377,+0.605462591678717410,+0.282507556007063121,+0.565880765286157161,+0.285517576544766893,+0.555473217492057025,+0.213040197234868695,+0.575042044497204419,+0.314052163286480168,+0.628087192723066123,+0.320188319636023677,+0.646453341910198653,+0.241018284139876332,+0.595395523633665436,+0.176361293450332773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.307010561978087015,+0.352770595957062338,+0.296351881879258372,+0.388193619121257882,+0.279695014516977036,+0.354904708071401787,+0.333471039828577176,+0.369837131325826851,+0.291475918474688844,+0.323576137534324071,+0.252801426912232674,+0.376584927277316461,+0.308869092138131851,+0.433152450196865546,+0.250835283340618109,+0.333398260467048457,+0.266167318272727993,+0.418083973860631952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.266167318272727993,+0.418083973860631952,+0.252801426912232674,+0.376584927277316461,+0.296351881879258372,+0.388193619121257882,+0.326369279303918236,+0.401607732599713163,+0.333471039828577176,+0.369837131325826851,+0.201615750177964098,+0.354473347030949515,+0.308869092138131851,+0.433152450196865546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.201615750177964098,+0.354473347030949515,+0.252801426912232674,+0.376584927277316461,+0.221515155339793490,+0.409202715304263165,+0.296351881879258372,+0.388193619121257882,+0.266167318272727993,+0.418083973860631952,+0.250835283340618109,+0.333398260467048457,+0.243215682620091467,+0.448309002451115435,+0.198353766382395602,+0.451278609479164150,+0.279695014516977036,+0.354904708071401787,+0.171462912259049222,+0.404723502819031189,+0.000000000000000000,+0.000000000000000000
+0.296351881879258372,+0.388193619121257882,+0.266167318272727993,+0.418083973860631952,+0.252801426912232674,+0.376584927277316461,+0.279695014516977036,+0.354904708071401787,+0.243215682620091467,+0.448309002451115435,+0.308869092138131851,+0.433152450196865546,+0.275515455222281436,+0.448128078621181147,+0.221515155339793490,+0.409202715304263165,+0.201615750177964098,+0.354473347030949515,+0.250835283340618109,+0.333398260467048457,+0.000000000000000000,+0.000000000000000000
+0.789306800972536471,+0.633591875954840456,+0.784362804847471340,+0.571244277451295690,+0.828305332679107331,+0.589272942823131141,+0.771970555573166073,+0.524035605304061791,+0.752373657670868501,+0.587722569285049401,+0.864136002399821801,+0.623710414027546900,+0.878129333754020802,+0.573502760659825639,+0.743354981072951837,+0.551927876655828875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.771970555573166073,+0.524035605304061791,+0.784362804847471340,+0.571244277451295690,+0.743354981072951837,+0.551927876655828875,+0.828020786617501781,+0.538592508893372846,+0.711328673516900767,+0.540737080642270884,+0.714744249498942108,+0.574856867823924311,+0.789306800972536471,+0.633591875954840456,+0.729127084843636419,+0.515273980041419444,+0.828305332679107331,+0.589272942823131141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.229979387606707525,+0.486718597157605570,+0.230690721306401697,+0.525527283642046039,+0.177229704910589730,+0.512082322371031795,+0.147234794476547026,+0.453357569366592938,+0.110246358990796933,+0.494241891022852708,+0.211913477946089279,+0.562493545536439599,+0.118963118271214058,+0.549170285814498338,+0.267700985197856789,+0.554446338680148920,+0.198353766382395602,+0.451278609479164150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.600984263834828725,+0.745860771961023183,+0.607664444919798208,+0.706615298157925231,+0.645672888858249805,+0.741512441056390581,+0.643753688699883031,+0.693602238477471489,+0.623404645288813009,+0.795453096950227256,+0.703953329869890010,+0.755133599715133386,+0.611620472526980929,+0.665889564730516192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.611620472526980929,+0.665889564730516192,+0.643753688699883031,+0.693602238477471489,+0.607664444919798208,+0.706615298157925231,+0.600984263834828725,+0.745860771961023183,+0.677141554626330189,+0.676999433064233380,+0.646009489863435205,+0.656783544414688336,+0.581595656259637606,+0.680805318249048663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.676579647689790176,+0.714383392075488399,+0.645672888858249805,+0.741512441056390581,+0.643753688699883031,+0.693602238477471489,+0.674024071611713405,+0.789021270004540476,+0.611620472526980929,+0.665889564730516192,+0.677141554626330189,+0.676999433064233380,+0.646009489863435205,+0.656783544414688336,+0.623404645288813009,+0.795453096950227256,+0.607664444919798208,+0.706615298157925231,+0.600984263834828725,+0.745860771961023183,+0.000000000000000000,+0.000000000000000000
+0.263259741075149156,+0.508754949210527996,+0.289228328843041949,+0.520953284647911241,+0.267700985197856789,+0.554446338680148920,+0.304619655855457805,+0.563527773375575247,+0.211913477946089279,+0.562493545536439599,+0.295131013245518770,+0.587083019505001968,+0.269049498643382790,+0.596538302900024964,+0.230690721306401697,+0.525527283642046039,+0.305323413708714353,+0.540033031309325784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.313315522056828388,+0.514694395424922346,+0.305323413708714353,+0.540033031309325784,+0.289228328843041949,+0.520953284647911241,+0.295886147242435560,+0.491685238004193781,+0.328493455313506433,+0.532056102820671062,+0.328967778606007899,+0.555454318226310417,+0.267700985197856789,+0.554446338680148920,+0.263259741075149156,+0.508754949210527996,+0.304619655855457805,+0.563527773375575247,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.304619655855457805,+0.563527773375575247,+0.267700985197856789,+0.554446338680148920,+0.305323413708714353,+0.540033031309325784,+0.328967778606007899,+0.555454318226310417,+0.328493455313506433,+0.532056102820671062,+0.269049498643382790,+0.596538302900024964,+0.238392784584953249,+0.592894609132721850,+0.289228328843041949,+0.520953284647911241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.307010561978087015,+0.352770595957062338,+0.291475918474688844,+0.323576137534324071,+0.334970199578746963,+0.326383745085365551,+0.310278917656954922,+0.281438585938853125,+0.263333617313719293,+0.288318058724497617,+0.355202160510635134,+0.279006026483163139,+0.362514578064650483,+0.351437513516809463,+0.250835283340618109,+0.333398260467048457,+0.380390129068527427,+0.321676132745060295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.605462591678717410,+0.282507556007063121,+0.572566536412842386,+0.255503001161416998,+0.601899165256629787,+0.228258314082754377,+0.595395523633665436,+0.176361293450332773,+0.639254656573490121,+0.190371733847430419,+0.646453341910198653,+0.241018284139876332,+0.565880765286157161,+0.285517576544766893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.565880765286157161,+0.285517576544766893,+0.540872535229295681,+0.311311078514017792,+0.535460118612725355,+0.264214083754856610,+0.575042044497204419,+0.314052163286480168,+0.493980852423813677,+0.259928799629592089,+0.513763341711326760,+0.225690209962511878,+0.558845979363641443,+0.335908243295322761,+0.555473217492057025,+0.213040197234868695,+0.572566536412842386,+0.255503001161416998,+0.508954388480497455,+0.328377474425177673,+0.534010555806032183,+0.348428214832605665
+0.508954388480497455,+0.328377474425177673,+0.506437794511056194,+0.294932233767316643,+0.540872535229295681,+0.311311078514017792,+0.558845979363641443,+0.335908243295322761,+0.535460118612725355,+0.264214083754856610,+0.534010555806032183,+0.348428214832605665,+0.493980852423813677,+0.259928799629592089,+0.565880765286157161,+0.285517576544766893,+0.575042044497204419,+0.314052163286480168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493980852423813677,+0.259928799629592089,+0.535460118612725355,+0.264214083754856610,+0.506437794511056194,+0.294932233767316643,+0.479707196123814239,+0.317291315300048338,+0.565880765286157161,+0.285517576544766893,+0.478696987831928322,+0.287471813801320863,+0.508954388480497455,+0.328377474425177673,+0.572566536412842386,+0.255503001161416998,+0.540872535229295681,+0.311311078514017792,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.492781617301467967,+0.739130633105297141,+0.532084646463560351,+0.733267078747223855,+0.519252294731711417,+0.766717605586413331,+0.564146737736665904,+0.769840134422277167,+0.478194900352503505,+0.791335429437824645,+0.536034411367664609,+0.702855347599319003,+0.507980578999103205,+0.705349285973735474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.743354981072951837,+0.551927876655828875,+0.784362804847471340,+0.571244277451295690,+0.752373657670868501,+0.587722569285049401,+0.771970555573166073,+0.524035605304061791,+0.828020786617501781,+0.538592508893372846,+0.735351705682311674,+0.610232288739667728,+0.789306800972536471,+0.633591875954840456,+0.828305332679107331,+0.589272942823131141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.828305332679107331,+0.589272942823131141,+0.789306800972536471,+0.633591875954840456,+0.784362804847471340,+0.571244277451295690,+0.828020786617501781,+0.538592508893372846,+0.864136002399821801,+0.623710414027546900,+0.735351705682311674,+0.610232288739667728,+0.855733233503041313,+0.670646848752321278,+0.762517829135613834,+0.696379063038647939,+0.743354981072951837,+0.551927876655828875,+0.715567582809587543,+0.648423191457238146,+0.000000000000000000,+0.000000000000000000
+0.735351705682311674,+0.610232288739667728,+0.752373657670868501,+0.587722569285049401,+0.789306800972536471,+0.633591875954840456,+0.714744249498942108,+0.574856867823924311,+0.824843112499857756,+0.705939882119195672,+0.762517829135613834,+0.696379063038647939,+0.864136002399821801,+0.623710414027546900,+0.715567582809587543,+0.648423191457238146,+0.828305332679107331,+0.589272942823131141,+0.784362804847471340,+0.571244277451295690,+0.000000000000000000,+0.000000000000000000
+0.702788871382130087,+0.348431008534721365,+0.664074186952830381,+0.329086254391922683,+0.699808365893554440,+0.300526508217803578,+0.656695720481741407,+0.288255995463426284,+0.700286790093894052,+0.245578494284005577,+0.628087192723066123,+0.320188319636023677,+0.636231764872250860,+0.351124231949165977,+0.745117002750099289,+0.271556457148234287,+0.662703808555859863,+0.363480698741222463,+0.736396273747106700,+0.314927087899134928,+0.000000000000000000,+0.000000000000000000
+0.628087192723066123,+0.320188319636023677,+0.656695720481741407,+0.288255995463426284,+0.664074186952830381,+0.329086254391922683,+0.700286790093894052,+0.245578494284005577,+0.636231764872250860,+0.351124231949165977,+0.699808365893554440,+0.300526508217803578,+0.646453341910198653,+0.241018284139876332,+0.662703808555859863,+0.363480698741222463,+0.702788871382130087,+0.348431008534721365,+0.605462591678717410,+0.282507556007063121,+0.000000000000000000,+0.000000000000000000
+0.539841780458168885,+0.504889142239126287,+0.540685416035684985,+0.504155499570032029,+0.541098119233169084,+0.505453170277366137,+0.540363072829943669,+0.503203980031116771,+0.541566569404784759,+0.507158847103406196,+0.542038952384044315,+0.504430488860713400,+0.542243213977682048,+0.505834119115053715,+0.541287084936170171,+0.503348927957659953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542243213977682048,+0.505834119115053715,+0.541098119233169084,+0.505453170277366137,+0.542038952384044315,+0.504430488860713400,+0.543068035214714251,+0.503867995124273049,+0.540685416035684985,+0.504155499570032029,+0.543392913016340962,+0.505325502090466561,+0.541287084936170171,+0.503348927957659953,+0.539841780458168885,+0.504889142239126287,+0.541566569404784759,+0.507158847103406196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541098119233169084,+0.505453170277366137,+0.540016236679970785,+0.506378283654881800,+0.539841780458168885,+0.504889142239126287,+0.538823039965299455,+0.504193749276076075,+0.541566569404784759,+0.507158847103406196,+0.540685416035684985,+0.504155499570032029,+0.540025862534919243,+0.508165933309337015,+0.538718909038798155,+0.506973057383338976,+0.538784864330638436,+0.505471381514297713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538718909038798155,+0.506973057383338976,+0.538784864330638436,+0.505471381514297713,+0.540016236679970785,+0.506378283654881800,+0.537608401054123997,+0.505896196693061295,+0.538823039965299455,+0.504193749276076075,+0.537798871693357827,+0.504518496411496820,+0.540025862534919243,+0.508165933309337015,+0.539841780458168885,+0.504889142239126287,+0.541566569404784759,+0.507158847103406196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463959118446424290,+0.495766158394515710,+0.464272663202348113,+0.494310913132543772,+0.464974584168138194,+0.495617821279989879,+0.464625888765678452,+0.496503745754076520,+0.465092247629512456,+0.492496146286113545,+0.463171756078098851,+0.492924615706113289,+0.462815647563847854,+0.494837604083051719,+0.466010514117658425,+0.495983383258000399,+0.465597598302341986,+0.494526623636972029,+0.465431863547049518,+0.496729776650972399,+0.000000000000000000,+0.000000000000000000
+0.465092247629512456,+0.492496146286113545,+0.465597598302341986,+0.494526623636972029,+0.464272663202348113,+0.494310913132543772,+0.463171756078098851,+0.492924615706113289,+0.466779208988295224,+0.495112603909680926,+0.466456371708099393,+0.493638873955503876,+0.464974584168138194,+0.495617821279989879,+0.463959118446424290,+0.495766158394515710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520755850745372673,+0.509942734440695933,+0.521415379872623097,+0.512595546162818327,+0.519560280046972967,+0.511054852942942062,+0.518031245612973645,+0.510440455057539766,+0.520762983209932417,+0.516066681214521039,+0.519095466885207024,+0.509029269481327873,+0.523553413092763709,+0.515264322226455906,+0.518584299774949797,+0.513201422787580075,+0.524177326666471100,+0.512191525221160515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520762983209932417,+0.516066681214521039,+0.518584299774949797,+0.513201422787580075,+0.521415379872623097,+0.512595546162818327,+0.515859210886203567,+0.514273086045036520,+0.520755850745372673,+0.509942734440695933,+0.519560280046972967,+0.511054852942942062,+0.517811839034986288,+0.516838890391099870,+0.518031245612973645,+0.510440455057539766,+0.523553413092763709,+0.515264322226455906,+0.524177326666471100,+0.512191525221160515,+0.522647666913858888,+0.510143222763440263
+0.478080101045350925,+0.515327615578198395,+0.480608018203860676,+0.515810424862554351,+0.478561746092593776,+0.518054886544752069,+0.479052534421600451,+0.521515729116829196,+0.483416185600993531,+0.515920010690537501,+0.481763875902413541,+0.518679530802182875,+0.475487651906096653,+0.519928675480436531,+0.482129170614013502,+0.513221141269091463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.483416185600993531,+0.515920010690537501,+0.481763875902413541,+0.518679530802182875,+0.480608018203860676,+0.515810424862554351,+0.478080101045350925,+0.515327615578198395,+0.478561746092593776,+0.518054886544752069,+0.482919995317877770,+0.522440823000396182,+0.479052534421600451,+0.521515729116829196,+0.485577552271929724,+0.518652320308585657,+0.479736114142498893,+0.513262519270302753,+0.482129170614013502,+0.513221141269091463,+0.000000000000000000,+0.000000000000000000
+0.479052534421600451,+0.521515729116829196,+0.478561746092593776,+0.518054886544752069,+0.481763875902413541,+0.518679530802182875,+0.482919995317877770,+0.522440823000396182,+0.480608018203860676,+0.515810424862554351,+0.483416185600993531,+0.515920010690537501,+0.478080101045350925,+0.515327615578198395,+0.476374216653126459,+0.517037851018799510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473310112799999627,+0.514201753102541015,+0.475253333796796906,+0.513138323813508879,+0.475738098725733971,+0.514858597455374656,+0.478080101045350925,+0.515327615578198395,+0.475654516552284246,+0.511811291162391102,+0.477286371561371214,+0.512632948497009022,+0.476374216653126459,+0.517037851018799510,+0.474003485495857191,+0.517019480035235568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475654516552284246,+0.511811291162391102,+0.477286371561371214,+0.512632948497009022,+0.475253333796796906,+0.513138323813508879,+0.476543777466191087,+0.510535131639769268,+0.479197777457551211,+0.511218036235146167,+0.474183046224272153,+0.512065791754579447,+0.478080101045350925,+0.515327615578198395,+0.479736114142498893,+0.513262519270302753,+0.473310112799999627,+0.514201753102541015,+0.475738098725733971,+0.514858597455374656,+0.000000000000000000,+0.000000000000000000
+0.478080101045350925,+0.515327615578198395,+0.475738098725733971,+0.514858597455374656,+0.477286371561371214,+0.512632948497009022,+0.476374216653126459,+0.517037851018799510,+0.475253333796796906,+0.513138323813508879,+0.476543777466191087,+0.510535131639769268,+0.479197777457551211,+0.511218036235146167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484382296248754840,+0.513405262353529124,+0.483416185600993531,+0.515920010690537501,+0.482129170614013502,+0.513221141269091463,+0.485861761991405960,+0.515274745030148473,+0.479736114142498893,+0.513262519270302753,+0.480874687658954081,+0.511435076156901869,+0.483558373218363369,+0.511496383002612465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481763875902413541,+0.518679530802182875,+0.480608018203860676,+0.515810424862554351,+0.483416185600993531,+0.515920010690537501,+0.482129170614013502,+0.513221141269091463,+0.479736114142498893,+0.513262519270302753,+0.478080101045350925,+0.515327615578198395,+0.484382296248754840,+0.513405262353529124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479736114142498893,+0.513262519270302753,+0.482129170614013502,+0.513221141269091463,+0.480608018203860676,+0.515810424862554351,+0.484382296248754840,+0.513405262353529124,+0.483416185600993531,+0.515920010690537501,+0.480874687658954081,+0.511435076156901869,+0.478561746092593776,+0.518054886544752069,+0.478080101045350925,+0.515327615578198395,+0.483558373218363369,+0.511496383002612465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500101071439743583,+0.515232725376777556,+0.502407003874302260,+0.513221475677471339,+0.503623058334825457,+0.515698171904119818,+0.501857160638687017,+0.511191019288131709,+0.501802627147906244,+0.519101218660733443,+0.503377318281236996,+0.511538102070357659,+0.506880212000653585,+0.514911676236249449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503623058334825457,+0.515698171904119818,+0.501802627147906244,+0.519101218660733443,+0.500101071439743583,+0.515232725376777556,+0.499404084743771681,+0.512645151430016655,+0.502407003874302260,+0.513221475677471339,+0.505515335106046182,+0.518630737203599534,+0.497182023284767849,+0.515573534749225071,+0.500825735700665686,+0.512607763902650837,+0.499985894257908958,+0.523414505579513412,+0.497833550529331093,+0.513264651973984520,+0.503991005676814208,+0.522524459963558230
+0.499985894257908958,+0.523414505579513412,+0.497599398072099242,+0.519106711936832332,+0.501802627147906244,+0.519101218660733443,+0.503991005676814208,+0.522524459963558230,+0.500101071439743583,+0.515232725376777556,+0.505515335106046182,+0.518630737203599534,+0.494854123920038302,+0.516380629830116344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497182023284767849,+0.515573534749225071,+0.500101071439743583,+0.515232725376777556,+0.497599398072099242,+0.519106711936832332,+0.502407003874302260,+0.513221475677471339,+0.497833550529331093,+0.513264651973984520,+0.495515026851794160,+0.523639885617780854,+0.503623058334825457,+0.515698171904119818,+0.501802627147906244,+0.519101218660733443,+0.494854123920038302,+0.516380629830116344,+0.493559632790672220,+0.519584784191667204,+0.499404084743771681,+0.512645151430016655
+0.497182023284767849,+0.515573534749225071,+0.495583586142394561,+0.513434501942210186,+0.497833550529331093,+0.513264651973984520,+0.500101071439743583,+0.515232725376777556,+0.499404084743771681,+0.512645151430016655,+0.493924345228108130,+0.511642958850708873,+0.498231963963962243,+0.511224807344909160,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505515335106046182,+0.518630737203599534,+0.503623058334825457,+0.515698171904119818,+0.506880212000653585,+0.514911676236249449,+0.508513369019822692,+0.512409936083066175,+0.506504917346452643,+0.511969717974421146,+0.504657678850655045,+0.513061071522790457,+0.510274572127949577,+0.514552809579990278,+0.500101071439743583,+0.515232725376777556,+0.501802627147906244,+0.519101218660733443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502407003874302260,+0.513221475677471339,+0.504657678850655045,+0.513061071522790457,+0.503623058334825457,+0.515698171904119818,+0.503377318281236996,+0.511538102070357659,+0.501802627147906244,+0.519101218660733443,+0.506504917346452643,+0.511969717974421146,+0.504859232689726212,+0.510598135108950579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530539854863616878,+0.495753904118382105,+0.531437674583957076,+0.494480219239520402,+0.531993918980483760,+0.496017534757865253,+0.531867918240231607,+0.492615031639022594,+0.530902628623385553,+0.496939715950752259,+0.533662149021658094,+0.495976279047526003,+0.532882463342229329,+0.497424745914927968,+0.532955900369879942,+0.494262831267019198,+0.529883174482877806,+0.493931525970916496,+0.531667848489950856,+0.497650447395446394,+0.000000000000000000,+0.000000000000000000
+0.531867918240231607,+0.492615031639022594,+0.532955900369879942,+0.494262831267019198,+0.531437674583957076,+0.494480219239520402,+0.534761844447779411,+0.494408976033815062,+0.531993918980483760,+0.496017534757865253,+0.530539854863616878,+0.495753904118382105,+0.534056631272543991,+0.492265671433455787,+0.529883174482877806,+0.493931525970916496,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
