      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.481259559840703122,+0.528833574268103401,+0.484545028999225469,+0.524501180671762102,+0.486314398150498928,+0.528214201492948399,+0.484248298961385770,+0.533828569767717864,+0.491132393166092196,+0.526176487334317877,+0.486932735082869272,+0.520873198787962233,+0.487777022734956767,+0.524345376057957835,+0.483631055140753774,+0.520811782537726753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497673319906104361,+0.476321477681974581,+0.494807325221024719,+0.479640688804364057,+0.493112503623714726,+0.474905217772430666,+0.490248634879211331,+0.469806187032551836,+0.490745382033316968,+0.479380277708069791,+0.496659697180527993,+0.470240852046493019,+0.496022352971941471,+0.483443797522204788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488000046318056435,+0.475233472944756263,+0.493112503623714726,+0.474905217772430666,+0.490745382033316968,+0.479380277708069791,+0.486851074926546390,+0.480120209608607240,+0.494807325221024719,+0.479640688804364057,+0.497673319906104361,+0.476321477681974581,+0.496659697180527993,+0.470240852046493019,+0.490248634879211331,+0.469806187032551836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.493112503623714726,+0.474905217772430666,+0.497673319906104361,+0.476321477681974581,+0.494807325221024719,+0.479640688804364057,+0.498541338225968522,+0.480970501553615648,+0.492749054565102540,+0.482822860587888925,+0.496022352971941471,+0.483443797522204788,+0.500923220953134574,+0.473701056456023395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500923220953134574,+0.473701056456023395,+0.502212948281349658,+0.478639220567125379,+0.497673319906104361,+0.476321477681974581,+0.501674904196793836,+0.483264365500328918,+0.496659697180527993,+0.470240852046493019,+0.493112503623714726,+0.474905217772430666,+0.505272118360063249,+0.474261210729298111,+0.498541338225968522,+0.480970501553615648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494807325221024719,+0.479640688804364057,+0.497673319906104361,+0.476321477681974581,+0.498541338225968522,+0.480970501553615648,+0.493112503623714726,+0.474905217772430666,+0.500923220953134574,+0.473701056456023395,+0.501674904196793836,+0.483264365500328918,+0.502212948281349658,+0.478639220567125379,+0.498974833102292792,+0.484838776212658917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500923220953134574,+0.473701056456023395,+0.505272118360063249,+0.474261210729298111,+0.502212948281349658,+0.478639220567125379,+0.508741593277624582,+0.470181412973021018,+0.507039795161705720,+0.479088012743747071,+0.501674904196793836,+0.483264365500328918,+0.497673319906104361,+0.476321477681974581,+0.510217518733666275,+0.475358920298980081,+0.504781197939171200,+0.482649217786670026,+0.502796546134957167,+0.468625798947769456,+0.000000000000000000,+0.000000000000000000
+0.510217518733666275,+0.475358920298980081,+0.507039795161705720,+0.479088012743747071,+0.505272118360063249,+0.474261210729298111,+0.508741593277624582,+0.470181412973021018,+0.500923220953134574,+0.473701056456023395,+0.502212948281349658,+0.478639220567125379,+0.504781197939171200,+0.482649217786670026,+0.502796546134957167,+0.468625798947769456,+0.508258005605174645,+0.483502209752863343,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514158021224835338,+0.481412388232371535,+0.511174138936522526,+0.480099138589387353,+0.515030726789451609,+0.476961100988786357,+0.517355332322573136,+0.481291038825772011,+0.507039795161705720,+0.479088012743747071,+0.508258005605174645,+0.483502209752863343,+0.513224852741747339,+0.472022945054131837,+0.519945325372194400,+0.477387979481198266,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.507039795161705720,+0.479088012743747071,+0.510217518733666275,+0.475358920298980081,+0.511174138936522526,+0.480099138589387353,+0.515030726789451609,+0.476961100988786357,+0.508741593277624582,+0.470181412973021018,+0.505272118360063249,+0.474261210729298111,+0.513224852741747339,+0.472022945054131837,+0.514158021224835338,+0.481412388232371535,+0.511843114387989462,+0.484244502361092455,+0.508258005605174645,+0.483502209752863343,+0.000000000000000000,+0.000000000000000000
+0.513224852741747339,+0.472022945054131837,+0.515030726789451609,+0.476961100988786357,+0.510217518733666275,+0.475358920298980081,+0.505272118360063249,+0.474261210729298111,+0.519945325372194400,+0.477387979481198266,+0.514158021224835338,+0.481412388232371535,+0.508741593277624582,+0.470181412973021018,+0.507039795161705720,+0.479088012743747071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526040672491632222,+0.526771792807309014,+0.522100950205603320,+0.524581002124622220,+0.525774595407592082,+0.522651274433779123,+0.529001136440060638,+0.520429326170664175,+0.522113413220336109,+0.519935814310205635,+0.517669835142326784,+0.526046833774661771,+0.518293914631532848,+0.521155311964162649,+0.522533455698101612,+0.530383135572844666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525380067770439219,+0.518532729848019791,+0.525774595407592082,+0.522651274433779123,+0.522113413220336109,+0.519935814310205635,+0.518293914631532848,+0.521155311964162649,+0.518977068697496824,+0.516675456158672830,+0.530533792270450499,+0.525347521709638166,+0.526040672491632222,+0.526771792807309014,+0.529001136440060638,+0.520429326170664175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525774595407592082,+0.522651274433779123,+0.522100950205603320,+0.524581002124622220,+0.522113413220336109,+0.519935814310205635,+0.522498770791987255,+0.516097071527686801,+0.526040672491632222,+0.526771792807309014,+0.522533455698101612,+0.530383135572844666,+0.517669835142326784,+0.526046833774661771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522533455698101612,+0.530383135572844666,+0.517669835142326784,+0.526046833774661771,+0.522100950205603320,+0.524581002124622220,+0.522113413220336109,+0.519935814310205635,+0.513966554764331063,+0.522115418234917250,+0.526040672491632222,+0.526771792807309014,+0.513495623143235269,+0.526649362007136634,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.513966554764331063,+0.522115418234917250,+0.518293914631532848,+0.521155311964162649,+0.517669835142326784,+0.526046833774661771,+0.515401532983481347,+0.518018993433306485,+0.522100950205603320,+0.524581002124622220,+0.522533455698101612,+0.530383135572844666,+0.515682426621651646,+0.531602765037461178,+0.522113413220336109,+0.519935814310205635,+0.518977068697496824,+0.516675456158672830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522113413220336109,+0.519935814310205635,+0.522100950205603320,+0.524581002124622220,+0.518293914631532848,+0.521155311964162649,+0.515401532983481347,+0.518018993433306485,+0.525774595407592082,+0.522651274433779123,+0.513966554764331063,+0.522115418234917250,+0.526040672491632222,+0.526771792807309014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462893801716665054,+0.515520509584593944,+0.460272062945369820,+0.517114748379615907,+0.460580158268473705,+0.514349686916335536,+0.458871664099553767,+0.512967347577656829,+0.457581750699823986,+0.518843668226257715,+0.462474185093105450,+0.512979857295533415,+0.458341568596155213,+0.515598394958698969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457581750699823986,+0.518843668226257715,+0.458341568596155213,+0.515598394958698969,+0.460272062945369820,+0.517114748379615907,+0.462371796833040638,+0.518308586474583666,+0.458871664099553767,+0.512967347577656829,+0.456754237954204279,+0.513799966764307836,+0.462893801716665054,+0.515520509584593944,+0.455705668487013493,+0.516646109185064817,+0.460131253857392564,+0.520332865837828895,+0.460580158268473705,+0.514349686916335536,+0.000000000000000000,+0.000000000000000000
+0.462893801716665054,+0.515520509584593944,+0.465349604387500893,+0.517691711189929848,+0.462371796833040638,+0.518308586474583666,+0.463212261258275082,+0.520883097380949733,+0.468290455135681349,+0.519297234876088809,+0.465128884022936617,+0.515029065673767716,+0.460272062945369820,+0.517114748379615907,+0.468488363431568577,+0.516407538347574357,+0.460131253857392564,+0.520332865837828895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465942387598020147,+0.520992003187514374,+0.463212261258275082,+0.520883097380949733,+0.465349604387500893,+0.517691711189929848,+0.468290455135681349,+0.519297234876088809,+0.465128884022936617,+0.515029065673767716,+0.464694065938751788,+0.523956748547053874,+0.468488363431568577,+0.516407538347574357,+0.460131253857392564,+0.520332865837828895,+0.462371796833040638,+0.518308586474583666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460131253857392564,+0.520332865837828895,+0.462371796833040638,+0.518308586474583666,+0.463212261258275082,+0.520883097380949733,+0.460272062945369820,+0.517114748379615907,+0.462893801716665054,+0.515520509584593944,+0.460942289367875901,+0.524231262048026503,+0.465942387598020147,+0.520992003187514374,+0.464694065938751788,+0.523956748547053874,+0.465349604387500893,+0.517691711189929848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559073685263399067,+0.632577285700554270,+0.532261433170586939,+0.638174581141362940,+0.540151096602832892,+0.615719152508586887,+0.523882580765847594,+0.620367528185173600,+0.526310714410492375,+0.607791315879999017,+0.549183329569885026,+0.661679816762791972,+0.534927313575706553,+0.600085148170839799,+0.558571738575918131,+0.608820529927899923,+0.547284262059721582,+0.597925603459945720,+0.512874930175207355,+0.665321129360841312,+0.000000000000000000,+0.000000000000000000
+0.510723781445919789,+0.631946024969444076,+0.523882580765847594,+0.620367528185173600,+0.532261433170586939,+0.638174581141362940,+0.510773592717572389,+0.608037718416540973,+0.512874930175207355,+0.665321129360841312,+0.540151096602832892,+0.615719152508586887,+0.526310714410492375,+0.607791315879999017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526310714410492375,+0.607791315879999017,+0.540151096602832892,+0.615719152508586887,+0.523882580765847594,+0.620367528185173600,+0.510773592717572389,+0.608037718416540973,+0.534927313575706553,+0.600085148170839799,+0.559073685263399067,+0.632577285700554270,+0.510723781445919789,+0.631946024969444076,+0.558571738575918131,+0.608820529927899923,+0.547284262059721582,+0.597925603459945720,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465768348464971116,+0.648980967184207391,+0.489684970051926738,+0.642580568736655811,+0.483333035734390237,+0.664227651259513774,+0.492505580743939797,+0.617953993730677276,+0.510723781445919789,+0.631946024969444076,+0.483554418467875335,+0.691815860679708794,+0.512874930175207355,+0.665321129360841312,+0.471603424928471404,+0.627100297801452822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.510723781445919789,+0.631946024969444076,+0.512874930175207355,+0.665321129360841312,+0.489684970051926738,+0.642580568736655811,+0.511967687346181255,+0.699676617292775194,+0.471603424928471404,+0.627100297801452822,+0.465768348464971116,+0.648980967184207391,+0.549183329569885026,+0.661679816762791972,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472988958122962433,+0.334113231592050530,+0.486528365519138417,+0.362463062047254758,+0.464393957843700689,+0.361425788717618490,+0.457897910410393849,+0.380935955351113797,+0.446812531404486013,+0.345354480195041669,+0.475234512929201158,+0.381139695803515088,+0.499859493795289267,+0.346484836566119836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495210321018410449,+0.385350973677152597,+0.475234512929201158,+0.381139695803515088,+0.486528365519138417,+0.362463062047254758,+0.466534507091350747,+0.396508459986862793,+0.499859493795289267,+0.346484836566119836,+0.512267514099054910,+0.367060919539685948,+0.472988958122962433,+0.334113231592050530,+0.464393957843700689,+0.361425788717618490,+0.480685131511447872,+0.397523018727291511,+0.457897910410393849,+0.380935955351113797,+0.000000000000000000,+0.000000000000000000
+0.457897910410393849,+0.380935955351113797,+0.464393957843700689,+0.361425788717618490,+0.475234512929201158,+0.381139695803515088,+0.472988958122962433,+0.334113231592050530,+0.466534507091350747,+0.396508459986862793,+0.486528365519138417,+0.362463062047254758,+0.446812531404486013,+0.345354480195041669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447635772381303476,+0.364990022525089719,+0.440399037052433606,+0.380854471512524106,+0.427221244443496129,+0.359032962303239889,+0.457897910410393849,+0.380935955351113797,+0.405793053095219236,+0.344194590579695148,+0.434791367190615896,+0.400860646103204321,+0.422715186062978976,+0.330557212926977151,+0.403211844365532923,+0.365395026001379852,+0.451355176313405770,+0.396935750248837871,+0.446812531404486013,+0.345354480195041669,+0.420286623043962249,+0.382294931375521951
+0.434791367190615896,+0.400860646103204321,+0.420286623043962249,+0.382294931375521951,+0.440399037052433606,+0.380854471512524106,+0.414930283893752749,+0.402279942415973757,+0.447635772381303476,+0.364990022525089719,+0.403211844365532923,+0.365395026001379852,+0.399399146711854336,+0.386620444925626972,+0.427221244443496129,+0.359032962303239889,+0.451355176313405770,+0.396935750248837871,+0.457897910410393849,+0.380935955351113797,+0.000000000000000000,+0.000000000000000000
+0.403211844365532923,+0.365395026001379852,+0.427221244443496129,+0.359032962303239889,+0.420286623043962249,+0.382294931375521951,+0.422715186062978976,+0.330557212926977151,+0.414930283893752749,+0.402279942415973757,+0.434791367190615896,+0.400860646103204321,+0.440399037052433606,+0.380854471512524106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486528365519138417,+0.362463062047254758,+0.499859493795289267,+0.346484836566119836,+0.512267514099054910,+0.367060919539685948,+0.495210321018410449,+0.385350973677152597,+0.513829264077414027,+0.386281622850053352,+0.535056523216473900,+0.364038158630901110,+0.526130759561312722,+0.344085359354046938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560136790361973835,+0.392323035667482611,+0.553186998528452101,+0.375502520617454927,+0.580133238126116613,+0.383506364163112679,+0.570536746775829884,+0.362161031029320180,+0.605770699074324570,+0.375258912255300447,+0.570647901978943106,+0.403355012994746187,+0.543035374934549342,+0.393277077144227882,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552022134596012903,+0.353483699768179560,+0.570536746775829884,+0.362161031029320180,+0.553186998528452101,+0.375502520617454927,+0.588294763097890971,+0.361299287834049909,+0.530806861766906057,+0.380429290834612743,+0.560136790361973835,+0.392323035667482611,+0.535056523216473900,+0.364038158630901110,+0.575501265073274038,+0.339439449307613161,+0.580133238126116613,+0.383506364163112679,+0.543035374934549342,+0.393277077144227882,+0.000000000000000000,+0.000000000000000000
+0.588294763097890971,+0.361299287834049909,+0.580133238126116613,+0.383506364163112679,+0.570536746775829884,+0.362161031029320180,+0.587078740755317408,+0.405262745892525811,+0.553186998528452101,+0.375502520617454927,+0.570647901978943106,+0.403355012994746187,+0.560136790361973835,+0.392323035667482611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.633514483951338914,+0.603872243498066452,+0.614368388693810163,+0.615660249006571680,+0.609317787318196080,+0.597700658295208354,+0.622074802958319628,+0.575911447081819072,+0.596105608685673305,+0.615255573870525541,+0.607457199138394799,+0.632515656102923818,+0.625863002861210882,+0.625470104422425455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.607457199138394799,+0.632515656102923818,+0.596105608685673305,+0.615255573870525541,+0.614368388693810163,+0.615660249006571680,+0.625863002861210882,+0.625470104422425455,+0.575647856100181210,+0.614119085375668283,+0.633514483951338914,+0.603872243498066452,+0.584112543117047966,+0.634736140339965949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.637922414271146487,+0.560822567371202396,+0.651300012943199724,+0.577753059387897672,+0.622074802958319628,+0.575911447081819072,+0.609317787318196080,+0.597700658295208354,+0.661073924243088418,+0.605478475281329698,+0.625682559510755021,+0.556219094582560025,+0.654489567893825841,+0.549392345258474579,+0.611914739606886804,+0.557386510822331593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.609317787318196080,+0.597700658295208354,+0.622074802958319628,+0.575911447081819072,+0.633514483951338914,+0.603872243498066452,+0.614368388693810163,+0.615660249006571680,+0.637922414271146487,+0.560822567371202396,+0.601726387781039707,+0.568519816826307145,+0.661073924243088418,+0.605478475281329698,+0.602281044738308791,+0.582521330698058781,+0.651300012943199724,+0.577753059387897672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577792520028790557,+0.583788629145136406,+0.588874842601605053,+0.577065561357441581,+0.588307307247301403,+0.595455211371010207,+0.575647856100181210,+0.614119085375668283,+0.596105608685673305,+0.615255573870525541,+0.576327863499065396,+0.568763211867173157,+0.589296496843634277,+0.564250155870927639,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.601726387781039707,+0.568519816826307145,+0.602281044738308791,+0.582521330698058781,+0.588874842601605053,+0.577065561357441581,+0.589296496843634277,+0.564250155870927639,+0.577792520028790557,+0.583788629145136406,+0.588307307247301403,+0.595455211371010207,+0.609317787318196080,+0.597700658295208354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.333003987661730283,+0.456287635441888606,+0.352811080036759872,+0.461519460369842538,+0.337347064436357424,+0.475974332491022223,+0.308758036612818587,+0.485159826903830360,+0.316462844271481913,+0.463495564007997907,+0.344596710863791178,+0.442737523269234101,+0.375620120933847057,+0.467571299303674581,+0.354864551614628099,+0.491662001288594719,+0.359485458540243386,+0.476573838778728109,+0.333092572133936837,+0.497504085825494435,+0.364714680051571094,+0.450166387483532493
+0.375620120933847057,+0.467571299303674581,+0.359485458540243386,+0.476573838778728109,+0.352811080036759872,+0.461519460369842538,+0.364714680051571094,+0.450166387483532493,+0.354864551614628099,+0.491662001288594719,+0.337347064436357424,+0.475974332491022223,+0.333003987661730283,+0.456287635441888606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.375620120933847057,+0.467571299303674581,+0.352811080036759872,+0.461519460369842538,+0.364714680051571094,+0.450166387483532493,+0.344596710863791178,+0.442737523269234101,+0.366333707288961474,+0.429714189577360794,+0.359485458540243386,+0.476573838778728109,+0.333003987661730283,+0.456287635441888606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.381485659124988497,+0.449046838961325911,+0.366333707288961474,+0.429714189577360794,+0.389582224354558859,+0.435386492605075948,+0.336829848922805208,+0.420989684796611086,+0.384147667359138134,+0.420882394922482694,+0.406771165191298301,+0.437750302197692398,+0.344596710863791178,+0.442737523269234101,+0.372490258787797512,+0.407343175483191655,+0.352259382283256095,+0.408006788363636685,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.372490258787797512,+0.407343175483191655,+0.384147667359138134,+0.420882394922482694,+0.366333707288961474,+0.429714189577360794,+0.389582224354558859,+0.435386492605075948,+0.398235915820321473,+0.424285181007746370,+0.381485659124988497,+0.449046838961325911,+0.394892900544290382,+0.407682794530161430,+0.352259382283256095,+0.408006788363636685,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.398235915820321473,+0.424285181007746370,+0.389582224354558859,+0.435386492605075948,+0.384147667359138134,+0.420882394922482694,+0.381485659124988497,+0.449046838961325911,+0.397823836896933791,+0.449028774777293971,+0.372490258787797512,+0.407343175483191655,+0.366333707288961474,+0.429714189577360794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.348343710328007095,+0.545071001150108869,+0.362497910764535802,+0.532817053170740129,+0.368250871807529911,+0.548360909387232587,+0.387426524206623657,+0.545763642857499454,+0.377869620092553204,+0.560584476971694778,+0.358415762470969790,+0.567927045964825683,+0.345707697891555588,+0.525668514799081277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.374665361538088160,+0.523084275762346840,+0.376720023586323893,+0.535673941190763947,+0.362497910764535802,+0.532817053170740129,+0.345707697891555588,+0.525668514799081277,+0.387426524206623657,+0.545763642857499454,+0.361299799435710334,+0.519043676734907367,+0.389753287539302218,+0.528344674855704910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.387426524206623657,+0.545763642857499454,+0.368250871807529911,+0.548360909387232587,+0.376720023586323893,+0.535673941190763947,+0.358415762470969790,+0.567927045964825683,+0.377869620092553204,+0.560584476971694778,+0.374665361538088160,+0.523084275762346840,+0.348343710328007095,+0.545071001150108869,+0.389753287539302218,+0.528344674855704910,+0.362497910764535802,+0.532817053170740129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.384147667359138134,+0.420882394922482694,+0.372490258787797512,+0.407343175483191655,+0.394892900544290382,+0.407682794530161430,+0.398235915820321473,+0.424285181007746370,+0.380898965844098714,+0.391259717307160027,+0.399399146711854336,+0.386620444925626972,+0.357076531267418951,+0.385565294486245380,+0.352259382283256095,+0.408006788363636685,+0.414930283893752749,+0.402279942415973757,+0.413243484876287259,+0.421742484958148589,+0.000000000000000000,+0.000000000000000000
+0.357076531267418951,+0.385565294486245380,+0.380898965844098714,+0.391259717307160027,+0.372490258787797512,+0.407343175483191655,+0.399399146711854336,+0.386620444925626972,+0.384147667359138134,+0.420882394922482694,+0.366333707288961474,+0.429714189577360794,+0.352259382283256095,+0.408006788363636685,+0.394892900544290382,+0.407682794530161430,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452191434629515165,+0.498908817629525436,+0.452857096369596035,+0.498788109788633971,+0.452761345196335263,+0.499381166891593342,+0.452350171040245164,+0.498240859235234368,+0.452116560413389379,+0.499562379461469752,+0.453276966181541341,+0.499734617126552316,+0.453308934165594146,+0.499232101319860122,+0.453131660379899992,+0.498177745363464597,+0.452766669809074651,+0.500028674836990872,+0.453376448264630416,+0.498772308771002593,+0.000000000000000000,+0.000000000000000000
+0.453694726347238841,+0.499990400345773467,+0.453336844778290615,+0.500136545877412741,+0.453276966181541341,+0.499734617126552316,+0.453670755565681760,+0.500379396950254574,+0.452761345196335263,+0.499381166891593342,+0.453712535688686802,+0.499574128506302562,+0.453308934165594146,+0.499232101319860122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453192183294271633,+0.500500107262097704,+0.452766669809074651,+0.500028674836990872,+0.453336844778290615,+0.500136545877412741,+0.452116560413389379,+0.499562379461469752,+0.453694726347238841,+0.499990400345773467,+0.452009258088779564,+0.500187461644486797,+0.453670755565681760,+0.500379396950254574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453336844778290615,+0.500136545877412741,+0.452766669809074651,+0.500028674836990872,+0.453276966181541341,+0.499734617126552316,+0.453192183294271633,+0.500500107262097704,+0.452009258088779564,+0.500187461644486797,+0.453308934165594146,+0.499232101319860122,+0.452116560413389379,+0.499562379461469752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452116560413389379,+0.499562379461469752,+0.452761345196335263,+0.499381166891593342,+0.452766669809074651,+0.500028674836990872,+0.452009258088779564,+0.500187461644486797,+0.453192183294271633,+0.500500107262097704,+0.452581780435199366,+0.500626860537999208,+0.453308934165594146,+0.499232101319860122,+0.452857096369596035,+0.498788109788633971,+0.453336844778290615,+0.500136545877412741,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451918213296894689,+0.501544779697803200,+0.452567043460451401,+0.501742663182632720,+0.452291889407771153,+0.502337399286901021,+0.452529868607672414,+0.501213927721628427,+0.451526839402656643,+0.503011142438930414,+0.451229468732797623,+0.502031254007123340,+0.453181202042545528,+0.502715849197058140,+0.453097857346648591,+0.502050980145901993,+0.452551045244313110,+0.503300419461560899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453888999467208842,+0.494271932307979667,+0.454963782090645419,+0.494660847755147515,+0.454356402691693473,+0.495322514458724883,+0.453871905210676052,+0.496005054084085295,+0.454743712950762546,+0.496212092280365114,+0.453327771330758633,+0.495075587702803688,+0.455632415673826063,+0.494217834767551156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458877625262357647,+0.494940562640243942,+0.458004894353633119,+0.494919854021972139,+0.458178440778471530,+0.494051880733856641,+0.457324298876007118,+0.495401809312792374,+0.459352603618254418,+0.493503105049915125,+0.457224618846246655,+0.493603751138832869,+0.458188574930171844,+0.495649131463187786,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453308934165594146,+0.499232101319860122,+0.453376448264630416,+0.498772308771002593,+0.453818095349714401,+0.499115248861975502,+0.454091103114114714,+0.499495608908720801,+0.453766455058347395,+0.498548338521078604,+0.452857096369596035,+0.498788109788633971,+0.453131660379899992,+0.498177745363464597,+0.453712535688686802,+0.499574128506302562,+0.454172268710236360,+0.498846694594589524,+0.454190735034416981,+0.499218296935323269,+0.000000000000000000,+0.000000000000000000
