      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.260433371208607600,+0.806468210676686947,+0.246527381595059741,+0.863922101588244118,+0.202051361859119372,+0.828471882516403024,+0.295173857539481721,+0.893396729813175416,+0.221631937651547761,+0.769943626554882243,+0.162476093346118178,+0.787628164214738247,+0.241051348769098478,+0.927791173677196990,+0.188448693096145398,+0.891116690653312782,+0.292606812197713617,+0.839382613634598984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.587886184984613647,+0.122580015687983657,+0.571367327991934681,+0.061973393691107263,+0.626828017457188080,+0.074625430393721090,+0.673374287056615839,+0.030524580110205316,+0.680214637204045292,+0.094262105769154919,+0.611889062830398123,+0.012285464081844524,+0.537792861750275741,+0.113766009635569529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548575066107745868,+0.002054607249663748,+0.611889062830398123,+0.012285464081844524,+0.571367327991934681,+0.061973393691107263,+0.537792861750275741,+0.113766009635569529,+0.514743231796010670,+0.056513741754186664,+0.626828017457188080,+0.074625430393721090,+0.587886184984613647,+0.122580015687983657,+0.673374287056615839,+0.030524580110205316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.944456501833643158,+0.500000000000000444,+0.940811741508370658,+0.443259083485780636,+1.000000000000000000,+0.467948422428345168,+1.000000000000000000,+0.532051577571655776,+0.890277566843714729,+0.476476151109881119,+0.991798456645146875,+0.404371553302647513,+0.880831669253383409,+0.428098950613726048,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.929937307396330293,+0.387449851252037125,+0.991798456645146875,+0.404371553302647513,+0.940811741508370658,+0.443259083485780636,+0.880831669253383409,+0.428098950613726048,+0.975530039050583331,+0.342364900627929514,+0.890277566843714729,+0.476476151109881119,+1.000000000000000000,+0.467948422428345168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.919989160645457327,+0.772907666142846672,+0.887329428569662237,+0.717738361436366823,+0.951461874183447409,+0.717053388073157216,+0.975530039050583331,+0.657635099372070653,+0.912011757405001400,+0.666511310650881983,+0.856295604047410674,+0.765390154346768381,+0.850758392329320712,+0.665616568276545917,+0.820875444343990401,+0.708730751406625781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.850758392329320712,+0.665616568276545917,+0.912011757405001400,+0.666511310650881983,+0.887329428569662237,+0.717738361436366823,+0.919989160645457327,+0.772907666142846672,+0.856295604047410674,+0.765390154346768381,+0.868184293121629591,+0.619881178053680149,+0.820875444343990401,+0.708730751406625781,+0.929937307396330404,+0.612550148747963097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.777307690288596587,+0.153090244649353835,+0.730650580412214978,+0.120560986150629851,+0.786866681054791850,+0.089703068785356610,+0.732021153104455591,+0.056472469553807893,+0.680214637204045292,+0.094262105769154919,+0.716838064094138527,+0.182903693077439006,+0.683728671856155157,+0.151047890708856214,+0.837010308854966745,+0.129670732284178802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.064758528890585143,+0.584819804015335842,+0.079188168183771793,+0.639818000777452989,+0.016369384808835579,+0.626892487258961406,+0.124984696486736407,+0.598424832149957231,+0.036579199270993547,+0.687729955049236730,+0.004109214499327203,+0.563971448336026082,+0.100535968943311085,+0.692520389832280925,+0.139303286975684115,+0.644533448466379499,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.297148607738426829,+0.109090530870757152,+0.248387453918395867,+0.138491539396620067,+0.241051348769098617,+0.072208826322802969,+0.258194499853977799,+0.199022094995351229,+0.202051361859119455,+0.171528117483596587,+0.301083623068050366,+0.171187462129390622,+0.188448693096145842,+0.108883309346686899,+0.297914376958141824,+0.042558662543773169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.202051361859119455,+0.171528117483596587,+0.188448693096145842,+0.108883309346686899,+0.248387453918395867,+0.138491539396620067,+0.297148607738426829,+0.109090530870757152,+0.301083623068050366,+0.171187462129390622,+0.241051348769098617,+0.072208826322802969,+0.140970144091154187,+0.151979917618093707,+0.258194499853977799,+0.199022094995351229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.819419858378924726,+0.808684248259902816,+0.856295604047410674,+0.765390154346768381,+0.881628679522796777,+0.824280807879410604,+0.919989160645457327,+0.772907666142846672,+0.887329428569662237,+0.717738361436366823,+0.837010308854966412,+0.870329267715821420,+0.805971222108384566,+0.757682482266433310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484471910964435093,+1.000000000000000000,+0.514743231796010225,+0.943486258245813336,+0.548575066107745646,+0.997945392750336224,+0.457885494963495010,+0.941663878083177197,+0.537176332212062402,+0.886013002049320764,+0.611889062830397457,+0.987714535918155501,+0.571367327991934237,+0.938026606308892452,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537176332212062402,+0.886013002049320764,+0.571367327991934237,+0.938026606308892452,+0.514743231796010225,+0.943486258245813336,+0.626828017457187858,+0.925374569606279063,+0.457885494963495010,+0.941663878083177197,+0.584375492493590110,+0.875548298438067585,+0.484471910964435093,+1.000000000000000000,+0.488070908768244716,+0.887827657397447845,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.611889062830397457,+0.987714535918155501,+0.548575066107745646,+0.997945392750336224,+0.571367327991934237,+0.938026606308892452,+0.484471910964435093,+1.000000000000000000,+0.626828017457187858,+0.925374569606279063,+0.584375492493590110,+0.875548298438067585,+0.514743231796010225,+0.943486258245813336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514743231796010670,+0.056513741754186664,+0.457527873652409156,+0.061226259807034639,+0.484471910964435593,+0.000000000000000000,+0.488183632956837088,+0.115685691871327795,+0.420632169435692649,+0.006155378927090300,+0.401727719961262109,+0.067410610747127689,+0.435408576800216718,+0.121592135542475152,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.401727719961262109,+0.067410610747127689,+0.420632169435692649,+0.006155378927090300,+0.457527873652409156,+0.061226259807034639,+0.435408576800216718,+0.121592135542475152,+0.488183632956837088,+0.115685691871327795,+0.484471910964435593,+0.000000000000000000,+0.358104088312474422,+0.020419672879126272,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461361051886474749,+0.498737410550439464,+0.461713675747065400,+0.498141620239430483,+0.461999810270659950,+0.498789748411059719,+0.461367013065886677,+0.497454773073838619,+0.461085581366302233,+0.498131172262003097,+0.462375020705511341,+0.498155655560062971,+0.462667049146786524,+0.498868803770948444,+0.462031326587093116,+0.497468441077359047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462667049146786524,+0.498868803770948444,+0.461999810270659950,+0.498789748411059719,+0.462375020705511341,+0.498155655560062971,+0.463067280236884038,+0.498193301306521008,+0.462709852427293400,+0.497425363394127074,+0.461361051886474749,+0.498737410550439464,+0.462031326587093116,+0.497468441077359047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460173268252370204,+0.498653291380499242,+0.460487720324050998,+0.498135509277436550,+0.460752105813411805,+0.498694284818838485,+0.460744836913297873,+0.497523645296784778,+0.461361051886474749,+0.498737410550439464,+0.460191068016964633,+0.497569865382763599,+0.459906793139124637,+0.498125111396270970,+0.461085581366302233,+0.498131172262003097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460744836913297873,+0.497523645296784778,+0.461085581366302233,+0.498131172262003097,+0.460487720324050998,+0.498135509277436550,+0.460173268252370204,+0.498653291380499242,+0.461713675747065400,+0.498141620239430483,+0.461367013065886677,+0.497454773073838619,+0.460191068016964633,+0.497569865382763599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460487720324050998,+0.498135509277436550,+0.461085581366302233,+0.498131172262003097,+0.460752105813411805,+0.498694284818838485,+0.461361051886474749,+0.498737410550439464,+0.460173268252370204,+0.498653291380499242,+0.461713675747065400,+0.498141620239430483,+0.461367013065886677,+0.497454773073838619,+0.460744836913297873,+0.497523645296784778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461713675747065400,+0.498141620239430483,+0.461361051886474749,+0.498737410550439464,+0.461085581366302233,+0.498131172262003097,+0.460744836913297873,+0.497523645296784778,+0.460752105813411805,+0.498694284818838485,+0.461999810270659950,+0.498789748411059719,+0.461367013065886677,+0.497454773073838619,+0.460487720324050998,+0.498135509277436550,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538891046395179374,+0.503405510419659530,+0.538168118169476406,+0.503685117306231778,+0.538318416723245541,+0.502765188767188120,+0.537759811934974685,+0.502148452689627600,+0.537398874540509608,+0.503942136119496786,+0.539068015269021816,+0.502573287296815940,+0.538759526065280214,+0.504234912154678749,+0.537557441435998040,+0.503000720198986784,+0.538520944735525475,+0.501963731480320585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537398874540509608,+0.503942136119496786,+0.537557441435998040,+0.503000720198986784,+0.538168118169476406,+0.503685117306231778,+0.538102769413226989,+0.504798550072288243,+0.536748288050332922,+0.503198858712558983,+0.537759811934974685,+0.502148452689627600,+0.538318416723245541,+0.502765188767188120,+0.538891046395179374,+0.503405510419659530,+0.536970892913398501,+0.502339917405910330,+0.538759526065280214,+0.504234912154678749,+0.000000000000000000,+0.000000000000000000
+0.537759811934974685,+0.502148452689627600,+0.538318416723245541,+0.502765188767188120,+0.537557441435998040,+0.503000720198986784,+0.539068015269021816,+0.502573287296815940,+0.538168118169476406,+0.503685117306231778,+0.536748288050332922,+0.503198858712558983,+0.538520944735525475,+0.501963731480320585,+0.538891046395179374,+0.503405510419659530,+0.536970892913398501,+0.502339917405910330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538318416723245541,+0.502765188767188120,+0.537557441435998040,+0.503000720198986784,+0.537759811934974685,+0.502148452689627600,+0.536748288050332922,+0.503198858712558983,+0.538168118169476406,+0.503685117306231778,+0.537398874540509608,+0.503942136119496786,+0.538520944735525475,+0.501963731480320585,+0.536970892913398501,+0.502339917405910330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478674455666315612,+0.512103759281886450,+0.477612600172839685,+0.510565162597545141,+0.478770803887937357,+0.510418571592152204,+0.476801088622890668,+0.512121995419378973,+0.478223498113423018,+0.509344583252927086,+0.476197890942116731,+0.510462839853102812,+0.479444041487419759,+0.509393761491877428,+0.476980577881760626,+0.509263814581492724,+0.479865626642795973,+0.510764288354700002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476980577881760626,+0.509263814581492724,+0.478223498113423018,+0.509344583252927086,+0.477612600172839685,+0.510565162597545141,+0.478770803887937357,+0.510418571592152204,+0.478674455666315612,+0.512103759281886450,+0.478887713015590577,+0.508256966055970927,+0.477645252234990381,+0.508169223198523756,+0.476197890942116731,+0.510462839853102812,+0.476801088622890668,+0.512121995419378973,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478223498113423018,+0.509344583252927086,+0.478887713015590577,+0.508256966055970927,+0.479444041487419759,+0.509393761491877428,+0.478770803887937357,+0.510418571592152204,+0.479865626642795973,+0.510764288354700002,+0.480154770978826473,+0.508346445971942118,+0.477645252234990381,+0.508169223198523756,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.477612600172839685,+0.510565162597545141,+0.478223498113423018,+0.509344583252927086,+0.478770803887937357,+0.510418571592152204,+0.479865626642795973,+0.510764288354700002,+0.478887713015590577,+0.508256966055970927,+0.478674455666315612,+0.512103759281886450,+0.477645252234990381,+0.508169223198523756,+0.479444041487419759,+0.509393761491877428,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478887713015590577,+0.508256966055970927,+0.479444041487419759,+0.509393761491877428,+0.478223498113423018,+0.509344583252927086,+0.477645252234990381,+0.508169223198523756,+0.478770803887937357,+0.510418571592152204,+0.477612600172839685,+0.510565162597545141,+0.480154770978826473,+0.508346445971942118,+0.479865626642795973,+0.510764288354700002,+0.476980577881760626,+0.509263814581492724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479865626642795973,+0.510764288354700002,+0.478770803887937357,+0.510418571592152204,+0.479444041487419759,+0.509393761491877428,+0.478223498113423018,+0.509344583252927086,+0.480702437499516355,+0.509580717731746069,+0.477612600172839685,+0.510565162597545141,+0.478887713015590577,+0.508256966055970927,+0.480154770978826473,+0.508346445971942118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478223498113423018,+0.509344583252927086,+0.476980577881760626,+0.509263814581492724,+0.477645252234990381,+0.508169223198523756,+0.478887713015590577,+0.508256966055970927,+0.477612600172839685,+0.510565162597545141,+0.476428552348894474,+0.508083299581192249,+0.475761355305264588,+0.509135449315789690,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.475761355305264588,+0.509135449315789690,+0.476428552348894474,+0.508083299581192249,+0.476980577881760626,+0.509263814581492724,+0.476197890942116731,+0.510462839853102812,+0.477645252234990381,+0.508169223198523756,+0.478223498113423018,+0.509344583252927086,+0.477612600172839685,+0.510565162597545141,+0.475238690447199352,+0.507999271268305130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481445178478492164,+0.508437574837383832,+0.480702437499516355,+0.509580717731746069,+0.480154770978826473,+0.508346445971942118,+0.479444041487419759,+0.509393761491877428,+0.479865626642795973,+0.510764288354700002,+0.481229331390596371,+0.510955333470420880,+0.482043002034160784,+0.509707913949922542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479865626642795973,+0.510764288354700002,+0.479444041487419759,+0.509393761491877428,+0.480702437499516355,+0.509580717731746069,+0.478770803887937357,+0.510418571592152204,+0.480154770978826473,+0.508346445971942118,+0.478887713015590577,+0.508256966055970927,+0.481229331390596371,+0.510955333470420880,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478887713015590577,+0.508256966055970927,+0.480154770978826473,+0.508346445971942118,+0.479444041487419759,+0.509393761491877428,+0.478770803887937357,+0.510418571592152204,+0.480702437499516355,+0.509580717731746069,+0.481445178478492164,+0.508437574837383832,+0.478223498113423018,+0.509344583252927086,+0.479865626642795973,+0.510764288354700002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.490409866192457411,+0.509438145571414203,+0.489790926735347687,+0.510691075618660784,+0.489007049481914313,+0.509479083373581276,+0.488494080520970320,+0.511033651789777998,+0.488206844850975430,+0.508215202592580240,+0.489745069953446299,+0.512615985727608692,+0.487609411938664361,+0.509593583367704994,+0.489608920464104702,+0.508150212204202645,+0.491114417875076925,+0.510943983841369409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489745069953446299,+0.512615985727608692,+0.488494080520970320,+0.511033651789777998,+0.489790926735347687,+0.510691075618660784,+0.486957101337539666,+0.511031036700461350,+0.489007049481914313,+0.509479083373581276,+0.490409866192457411,+0.509438145571414203,+0.491114417875076925,+0.510943983841369409,+0.487600429245480915,+0.512696507746332131,+0.487609411938664361,+0.509593583367704994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487609411938664361,+0.509593583367704994,+0.489007049481914313,+0.509479083373581276,+0.488494080520970320,+0.511033651789777998,+0.489608920464104702,+0.508150212204202645,+0.490409866192457411,+0.509438145571414203,+0.486957101337539666,+0.511031036700461350,+0.489745069953446299,+0.512615985727608692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.490409866192457411,+0.509438145571414203,+0.491023628703233073,+0.508084636255914934,+0.491856825687450872,+0.509387271589856527,+0.489608920464104702,+0.508150212204202645,+0.492447493643946910,+0.507989592653359412,+0.491114417875076925,+0.510943983841369409,+0.493298902725391175,+0.509247810614528729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.490409866192457411,+0.509438145571414203,+0.489007049481914313,+0.509479083373581276,+0.489608920464104702,+0.508150212204202645,+0.489790926735347687,+0.510691075618660784,+0.488494080520970320,+0.511033651789777998,+0.487609411938664361,+0.509593583367704994,+0.488206844850975430,+0.508215202592580240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487609411938664361,+0.509593583367704994,+0.488206844850975430,+0.508215202592580240,+0.489007049481914313,+0.509479083373581276,+0.486819115510918998,+0.508279527988392710,+0.489790926735347687,+0.510691075618660784,+0.489608920464104702,+0.508150212204202645,+0.488494080520970320,+0.511033651789777998,+0.490409866192457411,+0.509438145571414203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489007049481914313,+0.509479083373581276,+0.487609411938664361,+0.509593583367704994,+0.488206844850975430,+0.508215202592580240,+0.486957101337539666,+0.511031036700461350,+0.489608920464104702,+0.508150212204202645,+0.486202776351224997,+0.509663434960698769,+0.488494080520970320,+0.511033651789777998,+0.486819115510918998,+0.508279527988392710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486202776351224997,+0.509663434960698769,+0.486819115510918998,+0.508279527988392710,+0.487609411938664361,+0.509593583367704994,+0.486957101337539666,+0.511031036700461350,+0.485447396799661979,+0.508343111243785395,+0.488206844850975430,+0.508215202592580240,+0.488494080520970320,+0.511033651789777998,+0.489007049481914313,+0.509479083373581276,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457713228712255615,+0.498718393150036798,+0.457304673361076608,+0.498741904442982165,+0.457468815524981198,+0.498328902739128110,+0.457905260174784112,+0.498289957330647182,+0.457622750389808097,+0.497850309231225918,+0.457064294349015354,+0.498403441904744504,+0.457173946290131694,+0.497932168077416637,+0.456925281326637289,+0.498791951392125177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456925281326637289,+0.498791951392125177,+0.457064294349015354,+0.498403441904744504,+0.457304673361076608,+0.498741904442982165,+0.456760912486082749,+0.498059088803016470,+0.457173946290131694,+0.497932168077416637,+0.457468815524981198,+0.498328902739128110,+0.456683974169227236,+0.498492063507673111,+0.457713228712255615,+0.498718393150036798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457173946290131694,+0.497932168077416637,+0.457468815524981198,+0.498328902739128110,+0.457064294349015354,+0.498403441904744504,+0.457905260174784112,+0.498289957330647182,+0.457622750389808097,+0.497850309231225918,+0.456683974169227236,+0.498492063507673111,+0.456925281326637289,+0.498791951392125177,+0.457713228712255615,+0.498718393150036798,+0.457304673361076608,+0.498741904442982165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457468815524981198,+0.498328902739128110,+0.457064294349015354,+0.498403441904744504,+0.457173946290131694,+0.497932168077416637,+0.456925281326637289,+0.498791951392125177,+0.457276244411853161,+0.497381861193898489,+0.456760912486082749,+0.498059088803016470,+0.456795273809586733,+0.497550901750675512,+0.457304673361076608,+0.498741904442982165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456795273809586733,+0.497550901750675512,+0.457173946290131694,+0.497932168077416637,+0.456760912486082749,+0.498059088803016470,+0.456407594432075625,+0.497755006574057801,+0.457064294349015354,+0.498403441904744504,+0.457622750389808097,+0.497850309231225918,+0.457468815524981198,+0.498328902739128110,+0.456373142008812349,+0.498212055337868220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457304673361076608,+0.498741904442982165,+0.456925281326637289,+0.498791951392125177,+0.457064294349015354,+0.498403441904744504,+0.457173946290131694,+0.497932168077416637,+0.457468815524981198,+0.498328902739128110,+0.456571602153608147,+0.498838820863446608,+0.456683974169227236,+0.498492063507673111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456571602153608147,+0.498838820863446608,+0.456683974169227236,+0.498492063507673111,+0.456925281326637289,+0.498791951392125177,+0.456760912486082749,+0.498059088803016470,+0.457064294349015354,+0.498403441904744504,+0.457304673361076608,+0.498741904442982165,+0.456373142008812349,+0.498212055337868220,+0.456324405530115329,+0.498597491481742483,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456925281326637289,+0.498791951392125177,+0.456683974169227236,+0.498492063507673111,+0.457064294349015354,+0.498403441904744504,+0.456373142008812349,+0.498212055337868220,+0.456760912486082749,+0.498059088803016470,+0.457304673361076608,+0.498741904442982165,+0.457468815524981198,+0.498328902739128110,+0.457173946290131694,+0.497932168077416637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456373142008812349,+0.498212055337868220,+0.456760912486082749,+0.498059088803016470,+0.456683974169227236,+0.498492063507673111,+0.456407594432075625,+0.497755006574057801,+0.456925281326637289,+0.498791951392125177,+0.457064294349015354,+0.498403441904744504,+0.456324405530115329,+0.498597491481742483,+0.456795273809586733,+0.497550901750675512,+0.456571602153608147,+0.498838820863446608,+0.457173946290131694,+0.497932168077416637,+0.000000000000000000,+0.000000000000000000
+0.457173946290131694,+0.497932168077416637,+0.457064294349015354,+0.498403441904744504,+0.456760912486082749,+0.498059088803016470,+0.456407594432075625,+0.497755006574057801,+0.456925281326637289,+0.498791951392125177,+0.456373142008812349,+0.498212055337868220,+0.456683974169227236,+0.498492063507673111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456925281326637289,+0.498791951392125177,+0.456571602153608147,+0.498838820863446608,+0.456683974169227236,+0.498492063507673111,+0.456242978046065784,+0.498882370044055834,+0.456373142008812349,+0.498212055337868220,+0.457064294349015354,+0.498403441904744504,+0.456760912486082749,+0.498059088803016470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456373142008812349,+0.498212055337868220,+0.456683974169227236,+0.498492063507673111,+0.456324405530115329,+0.498597491481742483,+0.457064294349015354,+0.498403441904744504,+0.456242978046065784,+0.498882370044055834,+0.456760912486082749,+0.498059088803016470,+0.456030156380257790,+0.498399443063676006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544399520841590934,+0.499421909429702549,+0.544899106200238514,+0.499487871679640705,+0.544601305576607242,+0.499945419500593680,+0.545388289430571049,+0.499499856444909907,+0.545187538701358165,+0.499116529796511332,+0.545092470758754333,+0.499964376318536963,+0.544086790380448049,+0.499925561474705016,+0.544774723510023429,+0.498966272616628237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545388289430571049,+0.499499856444909907,+0.545092470758754333,+0.499964376318536963,+0.544899106200238514,+0.499487871679640705,+0.545560795102170371,+0.499982451580463561,+0.544774723510023429,+0.498966272616628237,+0.544399520841590934,+0.499421909429702549,+0.545187538701358165,+0.499116529796511332,+0.544601305576607242,+0.499945419500593680,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544601305576607242,+0.499945419500593680,+0.544086790380448049,+0.499925561474705016,+0.544399520841590934,+0.499421909429702549,+0.544220085264083941,+0.498845489554357147,+0.543548429400581568,+0.499904783106339179,+0.544899106200238514,+0.499487871679640705,+0.543861936650866573,+0.499370112419101064,+0.544774723510023429,+0.498966272616628237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543548429400581568,+0.499904783106339179,+0.543861936650866573,+0.499370112419101064,+0.544086790380448049,+0.499925561474705016,+0.544399520841590934,+0.499421909429702549,+0.543625695216226168,+0.498775034434080222,+0.543291098802268779,+0.499347896515422496,+0.544220085264083941,+0.498845489554357147,+0.544601305576607242,+0.499945419500593680,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457905260174784112,+0.498289957330647182,+0.458355958508753047,+0.498249834030252303,+0.458148886520614973,+0.498693322181496757,+0.458831626054150732,+0.498191307406727069,+0.458612228958775903,+0.498666658034848831,+0.458540287924187551,+0.497747412895344910,+0.457713228712255615,+0.498718393150036798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
