      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.455025121225224538,+0.504575645387066118,+0.455693542712409361,+0.504452647739566551,+0.455225270631825163,+0.505154553663191619,+0.455972447160067795,+0.503832341937804573,+0.456109502202286909,+0.504969009252242307,+0.454617057787242040,+0.506023501415004406,+0.454199139837212773,+0.505088199287619721,+0.455707260026575522,+0.505818318897650498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539926697984081105,+0.496556572720262601,+0.541058581905138447,+0.495647379411922606,+0.540878196419842028,+0.497029582983380680,+0.540826028824509697,+0.497890481917080352,+0.541793748967230870,+0.496784873255292525,+0.542421572084298642,+0.495819945462819545,+0.540168753617032760,+0.497664531257292542,+0.542140045309689511,+0.494359806648578481,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462408360692542764,+0.513415370533247706,+0.462676209888269463,+0.511133831752061840,+0.463849975000583670,+0.512318143954178074,+0.461101864928252447,+0.510446222092935886,+0.462214411900685074,+0.509360095907070098,+0.461005295164099660,+0.512366374222930077,+0.465008053340428940,+0.512238529578108781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466088944374608682,+0.511032299409592938,+0.465008053340428940,+0.512238529578108781,+0.464532088319113745,+0.510712165864327994,+0.465581732262961512,+0.509629029371389097,+0.463590852456254754,+0.509268579700044688,+0.464423268634700570,+0.514170692081152958,+0.463849975000583670,+0.512318143954178074,+0.464687039344417963,+0.509262558925866693,+0.462676209888269463,+0.511133831752061840,+0.466145990373137864,+0.512959346581292275,+0.000000000000000000,+0.000000000000000000
+0.464423268634700570,+0.514170692081152958,+0.463849975000583670,+0.512318143954178074,+0.465008053340428940,+0.512238529578108781,+0.466088944374608682,+0.511032299409592938,+0.466145990373137864,+0.512959346581292275,+0.462408360692542764,+0.513415370533247706,+0.462676209888269463,+0.511133831752061840,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462676209888269463,+0.511133831752061840,+0.464532088319113745,+0.510712165864327994,+0.463849975000583670,+0.512318143954178074,+0.463590852456254754,+0.509268579700044688,+0.464423268634700570,+0.514170692081152958,+0.464687039344417963,+0.509262558925866693,+0.466088944374608682,+0.511032299409592938,+0.462408360692542764,+0.513415370533247706,+0.465581732262961512,+0.509629029371389097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538396781303917771,+0.495084075032366844,+0.539601807901890052,+0.495145115967800642,+0.538732715100281978,+0.496283728735346985,+0.537417823131695616,+0.496165930132452249,+0.540697399615438390,+0.493956538611329210,+0.539165671402270674,+0.497589345163009733,+0.538079902965084678,+0.497341474393548255,+0.539064839756984826,+0.493563808045989927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537645253829326042,+0.506024710867889138,+0.538735079634826808,+0.505495009439373977,+0.538631976174308358,+0.506909326510930902,+0.537670141992232398,+0.507759808070046170,+0.539420922474215914,+0.508653544447004724,+0.539901365550165768,+0.505085957160003707,+0.539774466013024479,+0.506692674400072596,+0.538955545856993790,+0.504017070330665562,+0.537729253186367440,+0.504423150915894625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539901365550165768,+0.505085957160003707,+0.539774466013024479,+0.506692674400072596,+0.538735079634826808,+0.505495009439373977,+0.538631976174308358,+0.506909326510930902,+0.541101991260684256,+0.507828128164232173,+0.537729253186367440,+0.504423150915894625,+0.538955545856993790,+0.504017070330665562,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539420922474215914,+0.508653544447004724,+0.538631976174308358,+0.506909326510930902,+0.539774466013024479,+0.506692674400072596,+0.537670141992232398,+0.507759808070046170,+0.538735079634826808,+0.505495009439373977,+0.541101991260684256,+0.507828128164232173,+0.541032044373937260,+0.506031751959856058,+0.539901365550165768,+0.505085957160003707,+0.537645253829326042,+0.506024710867889138,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482570822790475085,+0.492238407747947970,+0.480335066096655772,+0.492709973194914219,+0.481263060547275578,+0.490170832358805209,+0.483633054829833098,+0.489887049690762411,+0.481798506982540620,+0.493933992066825589,+0.478939633388412667,+0.490420677705648067,+0.477969456570685458,+0.492924000988995026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481263060547275578,+0.490170832358805209,+0.483633054829833098,+0.489887049690762411,+0.482570822790475085,+0.492238407747947970,+0.481929707960924325,+0.487301988221096938,+0.486257337446268367,+0.490247288115573165,+0.480335066096655772,+0.492709973194914219,+0.481798506982540620,+0.493933992066825589,+0.484899282123301356,+0.487103127396989966,+0.484635123271365820,+0.492285934282066628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486313725399368513,+0.492685576250504076,+0.484635123271365820,+0.492285934282066628,+0.486257337446268367,+0.490247288115573165,+0.483452229196560279,+0.494569061710727897,+0.483633054829833098,+0.489887049690762411,+0.485431730763802027,+0.494263596571606956,+0.482570822790475085,+0.492238407747947970,+0.487328289208801946,+0.487479137115041927,+0.488881081938869866,+0.489830133233547516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482570822790475085,+0.492238407747947970,+0.483633054829833098,+0.489887049690762411,+0.484635123271365820,+0.492285934282066628,+0.481929707960924325,+0.487301988221096938,+0.483452229196560279,+0.494569061710727897,+0.481263060547275578,+0.490170832358805209,+0.484899282123301356,+0.487103127396989966,+0.486313725399368513,+0.492685576250504076,+0.486257337446268367,+0.490247288115573165,+0.485431730763802027,+0.494263596571606956,+0.000000000000000000,+0.000000000000000000
+0.484899282123301356,+0.487103127396989966,+0.486257337446268367,+0.490247288115573165,+0.483633054829833098,+0.489887049690762411,+0.486313725399368513,+0.492685576250504076,+0.481263060547275578,+0.490170832358805209,+0.481929707960924325,+0.487301988221096938,+0.487328289208801946,+0.487479137115041927,+0.488881081938869866,+0.489830133233547516,+0.484635123271365820,+0.492285934282066628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476720532382520990,+0.490519173732442582,+0.478939633388412667,+0.490420677705648067,+0.477969456570685458,+0.492924000988995026,+0.481263060547275578,+0.490170832358805209,+0.477617334761936574,+0.487860008804025580,+0.475922514587624468,+0.492746614406802119,+0.479785066521836057,+0.488128415873405497,+0.480335066096655772,+0.492709973194914219,+0.478062512286435204,+0.494834644397552648,+0.479242717376197447,+0.494540754470000565,+0.000000000000000000,+0.000000000000000000
+0.481263060547275578,+0.490170832358805209,+0.480335066096655772,+0.492709973194914219,+0.478939633388412667,+0.490420677705648067,+0.479785066521836057,+0.488128415873405497,+0.477969456570685458,+0.492924000988995026,+0.481798506982540620,+0.493933992066825589,+0.477617334761936574,+0.487860008804025580,+0.482570822790475085,+0.492238407747947970,+0.480619796681711786,+0.494806428084778427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464801637112197463,+0.492357512918207674,+0.466157427511531164,+0.492518326374399074,+0.465104864688340114,+0.493865912371601767,+0.465003038746432229,+0.490882809900249351,+0.463940151013837510,+0.494539866136213868,+0.465017652804753434,+0.495448157070486395,+0.463846198593301506,+0.492972369603417171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467363416711614077,+0.493857995000742678,+0.466232240273408760,+0.494049730835237677,+0.466157427511531164,+0.492518326374399074,+0.466703943646779473,+0.490389456231964393,+0.467987683914100117,+0.492198312983750330,+0.465104864688340114,+0.493865912371601767,+0.465835404022897082,+0.494930709317077555,+0.465003038746432229,+0.490882809900249351,+0.464801637112197463,+0.492357512918207674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466157427511531164,+0.492518326374399074,+0.467987683914100117,+0.492198312983750330,+0.467363416711614077,+0.493857995000742678,+0.469075818989812099,+0.490187995159994894,+0.469851355845472718,+0.492391825094475322,+0.466232240273408760,+0.494049730835237677,+0.468049560813309229,+0.495303823476901106,+0.466758858914089803,+0.495095659714616887,+0.466703943646779473,+0.490389456231964393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469851355845472718,+0.492391825094475322,+0.468994728843245501,+0.493982116619550937,+0.467987683914100117,+0.492198312983750330,+0.470148419765401115,+0.495050046769136665,+0.469075818989812099,+0.490187995159994894,+0.466703943646779473,+0.490389456231964393,+0.470466930429573771,+0.493864711985759763,+0.466157427511531164,+0.492518326374399074,+0.469170980733501608,+0.495349745417039578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467987683914100117,+0.492198312983750330,+0.469851355845472718,+0.492391825094475322,+0.468994728843245501,+0.493982116619550937,+0.468049560813309229,+0.495303823476901106,+0.469170980733501608,+0.495349745417039578,+0.471746686845058827,+0.493056303939298113,+0.467363416711614077,+0.493857995000742678,+0.470831549742918687,+0.491307827894080618,+0.469075818989812099,+0.490187995159994894,+0.470148419765401115,+0.495050046769136665,+0.470466930429573771,+0.493864711985759763
+0.519783502998301561,+0.511362401778352238,+0.521715920569737701,+0.511053602958961961,+0.521017109303411052,+0.513478452043729217,+0.523614239280988936,+0.510365879794345223,+0.522832976984506925,+0.515788380070583252,+0.523295787621289032,+0.512811941499565993,+0.519053170899776428,+0.513349702948145192,+0.520479790405466436,+0.509393537258527762,+0.519510995730468994,+0.516315376047194907,+0.522159492727381158,+0.508907642145560835,+0.000000000000000000,+0.000000000000000000
+0.523614239280988936,+0.510365879794345223,+0.523295787621289032,+0.512811941499565993,+0.521715920569737701,+0.511053602958961961,+0.522159492727381158,+0.508907642145560835,+0.520479790405466436,+0.509393537258527762,+0.519783502998301561,+0.511362401778352238,+0.521017109303411052,+0.513478452043729217,+0.525008992302495758,+0.511786765864529425,+0.522832976984506925,+0.515788380070583252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522832976984506925,+0.515788380070583252,+0.521017109303411052,+0.513478452043729217,+0.523295787621289032,+0.512811941499565993,+0.521715920569737701,+0.511053602958961961,+0.519783502998301561,+0.511362401778352238,+0.519510995730468994,+0.516315376047194907,+0.523614239280988936,+0.510365879794345223,+0.519053170899776428,+0.513349702948145192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.521715920569737701,+0.511053602958961961,+0.521017109303411052,+0.513478452043729217,+0.519783502998301561,+0.511362401778352238,+0.523295787621289032,+0.512811941499565993,+0.518854298048069262,+0.509557149524161423,+0.519510995730468994,+0.516315376047194907,+0.522832976984506925,+0.515788380070583252,+0.520479790405466436,+0.509393537258527762,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519510995730468994,+0.516315376047194907,+0.519053170899776428,+0.513349702948145192,+0.521017109303411052,+0.513478452043729217,+0.519783502998301561,+0.511362401778352238,+0.523295787621289032,+0.512811941499565993,+0.522832976984506925,+0.515788380070583252,+0.517788269577063365,+0.511455764059839613,+0.521715920569737701,+0.511053602958961961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517788269577063365,+0.511455764059839613,+0.519783502998301561,+0.511362401778352238,+0.519053170899776428,+0.513349702948145192,+0.521715920569737701,+0.511053602958961961,+0.520479790405466436,+0.509393537258527762,+0.518854298048069262,+0.509557149524161423,+0.517165976889637280,+0.514136520811609543,+0.519510995730468994,+0.516315376047194907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519053170899776428,+0.513349702948145192,+0.517165976889637280,+0.514136520811609543,+0.517788269577063365,+0.511455764059839613,+0.515850681431661240,+0.511980820279528070,+0.519783502998301561,+0.511362401778352238,+0.518854298048069262,+0.509557149524161423,+0.519510995730468994,+0.516315376047194907,+0.514662760515874007,+0.514276218455255063,+0.517573416224983540,+0.509458763321495200,+0.516389780899162099,+0.509962341597609337,+0.000000000000000000,+0.000000000000000000
+0.526901425633315990,+0.511651447491695111,+0.525008992302495758,+0.511786765864529425,+0.525451407572933071,+0.509579298043362328,+0.523614239280988936,+0.510365879794345223,+0.525782101403951874,+0.514525262493678359,+0.523295787621289032,+0.512811941499565993,+0.526322571550717044,+0.507782022084014684,+0.525111708090849838,+0.507689930550416224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523295787621289032,+0.512811941499565993,+0.523614239280988936,+0.510365879794345223,+0.525008992302495758,+0.511786765864529425,+0.525451407572933071,+0.509579298043362328,+0.526901425633315990,+0.511651447491695111,+0.523782417360206032,+0.508160706881088164,+0.522159492727381158,+0.508907642145560835,+0.525782101403951874,+0.514525262493678359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523295787621289032,+0.512811941499565993,+0.525008992302495758,+0.511786765864529425,+0.525782101403951874,+0.514525262493678359,+0.528384008869179467,+0.517462014472466758,+0.525325842789340691,+0.518653068374474779,+0.523614239280988936,+0.510365879794345223,+0.526901425633315990,+0.511651447491695111,+0.525451407572933071,+0.509579298043362328,+0.522832976984506925,+0.515788380070583252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525451407572933071,+0.509579298043362328,+0.526901425633315990,+0.511651447491695111,+0.525008992302495758,+0.511786765864529425,+0.523295787621289032,+0.512811941499565993,+0.525782101403951874,+0.514525262493678359,+0.523614239280988936,+0.510365879794345223,+0.527475569806576283,+0.509288551703965253,+0.528721647061259237,+0.513937498500087298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528721647061259237,+0.513937498500087298,+0.525782101403951874,+0.514525262493678359,+0.526901425633315990,+0.511651447491695111,+0.528384008869179467,+0.517462014472466758,+0.522832976984506925,+0.515788380070583252,+0.525325842789340691,+0.518653068374474779,+0.527475569806576283,+0.509288551703965253,+0.525008992302495758,+0.511786765864529425,+0.525451407572933071,+0.509579298043362328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526759635911023150,+0.492586613143806640,+0.528793878871117062,+0.493197067395980071,+0.527559288337012711,+0.494631366825559360,+0.528814347967191067,+0.490574546877872109,+0.527942420206457874,+0.496206662393967490,+0.526803467798631520,+0.495968695648360547,+0.530200508862313735,+0.494231813375869633,+0.526356907723632639,+0.494583904499437788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530200508862313735,+0.494231813375869633,+0.528893831322300723,+0.495159812391082810,+0.528793878871117062,+0.493197067395980071,+0.529974144976854911,+0.496183978716748908,+0.528892746680048154,+0.496507985638371063,+0.528814347967191067,+0.490574546877872109,+0.527942420206457874,+0.496206662393967490,+0.530602645603262313,+0.491978205094465215,+0.527559288337012711,+0.494631366825559360,+0.526759635911023150,+0.492586613143806640,+0.000000000000000000,+0.000000000000000000
+0.524942902332992456,+0.494039123972085215,+0.526759635911023150,+0.492586613143806640,+0.526356907723632639,+0.494583904499437788,+0.528793878871117062,+0.493197067395980071,+0.525551636967463653,+0.495845631716543389,+0.526803467798631520,+0.495968695648360547,+0.527559288337012711,+0.494631366825559360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528793878871117062,+0.493197067395980071,+0.527559288337012711,+0.494631366825559360,+0.526759635911023150,+0.492586613143806640,+0.528893831322300723,+0.495159812391082810,+0.527942420206457874,+0.496206662393967490,+0.524942902332992456,+0.494039123972085215,+0.524042291496399248,+0.491461900699936838,+0.526803467798631520,+0.495968695648360547,+0.526356907723632639,+0.494583904499437788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522994224665420337,+0.493924243465728996,+0.524042291496399248,+0.491461900699936838,+0.524942902332992456,+0.494039123972085215,+0.521532536659409796,+0.489696118567815752,+0.525551636967463653,+0.495845631716543389,+0.523808296719040500,+0.488644905779081817,+0.526356907723632639,+0.494583904499437788,+0.521394687270014923,+0.492413004375407748,+0.523952717234015375,+0.495832450307057304,+0.526759635911023150,+0.492586613143806640,+0.000000000000000000,+0.000000000000000000
+0.526216441115235578,+0.489459886702170055,+0.526759635911023150,+0.492586613143806640,+0.524042291496399248,+0.491461900699936838,+0.522994224665420337,+0.493924243465728996,+0.528793878871117062,+0.493197067395980071,+0.524942902332992456,+0.494039123972085215,+0.521394687270014923,+0.492413004375407748,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526356907723632639,+0.494583904499437788,+0.524942902332992456,+0.494039123972085215,+0.526759635911023150,+0.492586613143806640,+0.522994224665420337,+0.493924243465728996,+0.523952717234015375,+0.495832450307057304,+0.528793878871117062,+0.493197067395980071,+0.524042291496399248,+0.491461900699936838,+0.528814347967191067,+0.490574546877872109,+0.526216441115235578,+0.489459886702170055,+0.527559288337012711,+0.494631366825559360,+0.525551636967463653,+0.495845631716543389
+0.497108275552078260,+0.492741768807627600,+0.497162824347706367,+0.490615173332868248,+0.499018280294038552,+0.492665698033271482,+0.500588772684844474,+0.494319993483276876,+0.494631971493700640,+0.489633442586310530,+0.499786441192297426,+0.489827389479818187,+0.499234241837604953,+0.494628063190726386,+0.501376668779044410,+0.492317118641565243,+0.497039264817508875,+0.486977091162664466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.497039264817508875,+0.486977091162664466,+0.499786441192297426,+0.489827389479818187,+0.497162824347706367,+0.490615173332868248,+0.494631971493700640,+0.489633442586310530,+0.503098494352181791,+0.490079588364629282,+0.501376668779044410,+0.492317118641565243,+0.495425546363156555,+0.492134131090250226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514199428503170242,+0.511873351954447053,+0.515850681431661240,+0.511980820279528070,+0.514662760515874007,+0.514276218455255063,+0.516406684656135484,+0.517061917181353192,+0.517165976889637280,+0.514136520811609543,+0.517788269577063365,+0.511455764059839613,+0.512541658540180300,+0.512584294887194925,+0.513912036081948020,+0.517104340581739375,+0.512120463163628026,+0.515258178285545654,+0.516389780899162099,+0.509962341597609337,+0.000000000000000000,+0.000000000000000000
+0.517788269577063365,+0.511455764059839613,+0.517165976889637280,+0.514136520811609543,+0.515850681431661240,+0.511980820279528070,+0.516406684656135484,+0.517061917181353192,+0.514662760515874007,+0.514276218455255063,+0.519510995730468994,+0.516315376047194907,+0.519053170899776428,+0.513349702948145192,+0.514803995685696125,+0.510163977046288464,+0.514199428503170242,+0.511873351954447053,+0.516389780899162099,+0.509962341597609337,+0.000000000000000000,+0.000000000000000000
+0.516406684656135484,+0.517061917181353192,+0.514662760515874007,+0.514276218455255063,+0.517165976889637280,+0.514136520811609543,+0.515850681431661240,+0.511980820279528070,+0.519510995730468994,+0.516315376047194907,+0.512120463163628026,+0.515258178285545654,+0.513912036081948020,+0.517104340581739375,+0.519053170899776428,+0.513349702948145192,+0.512541658540180300,+0.512584294887194925,+0.514199428503170242,+0.511873351954447053,+0.000000000000000000,+0.000000000000000000
+0.514662760515874007,+0.514276218455255063,+0.512120463163628026,+0.515258178285545654,+0.512541658540180300,+0.512584294887194925,+0.510485836890176903,+0.513100026847761237,+0.511696628900480954,+0.518715759245819807,+0.512955991766259944,+0.510240509278486964,+0.511110525923310077,+0.510871557571135004,+0.509654737893475929,+0.515660024425001473,+0.514199428503170242,+0.511873351954447053,+0.513912036081948020,+0.517104340581739375,+0.000000000000000000,+0.000000000000000000
+0.506339407169917322,+0.519177504811353052,+0.508754605873222410,+0.518144039825821578,+0.509141880598207974,+0.521304945271211850,+0.509654737893475929,+0.515660024425001473,+0.511696628900480954,+0.518715759245819807,+0.512756493248497480,+0.523328841480962148,+0.506900153569699086,+0.516008460934250235,+0.509392614871528648,+0.525903647332316204,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509654737893475929,+0.515660024425001473,+0.511696628900480954,+0.518715759245819807,+0.508754605873222410,+0.518144039825821578,+0.513912036081948020,+0.517104340581739375,+0.514948823719978632,+0.520123802875316010,+0.506339407169917322,+0.519177504811353052,+0.512756493248497480,+0.523328841480962148,+0.506900153569699086,+0.516008460934250235,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.512756493248497480,+0.523328841480962148,+0.509141880598207974,+0.521304945271211850,+0.511696628900480954,+0.518715759245819807,+0.509392614871528648,+0.525903647332316204,+0.505818096367703252,+0.522982490366432851,+0.512120463163628026,+0.515258178285545654,+0.513912036081948020,+0.517104340581739375,+0.508754605873222410,+0.518144039825821578,+0.514948823719978632,+0.520123802875316010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.512541658540180300,+0.512584294887194925,+0.512120463163628026,+0.515258178285545654,+0.510485836890176903,+0.513100026847761237,+0.514662760515874007,+0.514276218455255063,+0.513912036081948020,+0.517104340581739375,+0.509654737893475929,+0.515660024425001473,+0.507917523040081309,+0.513009797287716007,+0.511110525923310077,+0.510871557571135004,+0.511696628900480954,+0.518715759245819807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511696628900480954,+0.518715759245819807,+0.509654737893475929,+0.515660024425001473,+0.512120463163628026,+0.515258178285545654,+0.510485836890176903,+0.513100026847761237,+0.507917523040081309,+0.513009797287716007,+0.512541658540180300,+0.512584294887194925,+0.508754605873222410,+0.518144039825821578,+0.506900153569699086,+0.516008460934250235,+0.514662760515874007,+0.514276218455255063,+0.513912036081948020,+0.517104340581739375,+0.000000000000000000,+0.000000000000000000
+0.507917523040081309,+0.513009797287716007,+0.510485836890176903,+0.513100026847761237,+0.509654737893475929,+0.515660024425001473,+0.508754605873222410,+0.518144039825821578,+0.506900153569699086,+0.516008460934250235,+0.511110525923310077,+0.510871557571135004,+0.509269291508268496,+0.511084794369293105,+0.512120463163628026,+0.515258178285545654,+0.512541658540180300,+0.512584294887194925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509654737893475929,+0.515660024425001473,+0.506900153569699086,+0.516008460934250235,+0.507917523040081309,+0.513009797287716007,+0.506405404392979985,+0.511378978749199020,+0.506339407169917322,+0.519177504811353052,+0.507836581501224682,+0.510901099085888544,+0.508754605873222410,+0.518144039825821578,+0.509269291508268496,+0.511084794369293105,+0.504166720197430029,+0.516726502643998442,+0.505026674833672917,+0.513573666427164399,+0.510485836890176903,+0.513100026847761237
+0.504166720197430029,+0.516726502643998442,+0.505026674833672917,+0.513573666427164399,+0.506900153569699086,+0.516008460934250235,+0.509654737893475929,+0.515660024425001473,+0.504810516010676835,+0.511300762336957981,+0.506339407169917322,+0.519177504811353052,+0.506405404392979985,+0.511378978749199020,+0.507917523040081309,+0.513009797287716007,+0.502394892453361885,+0.514347364883116054,+0.508754605873222410,+0.518144039825821578,+0.503012356495245672,+0.511702620451583656
+0.493696809050002849,+0.515386703912010580,+0.495291805430539356,+0.514264163352586512,+0.495617588625295258,+0.517127966798947902,+0.494750796960971018,+0.512154224554506321,+0.493410696641789714,+0.513380254391359925,+0.496389736073752863,+0.512510894795182637,+0.497299648123008919,+0.520962089083959135,+0.494005075870063259,+0.519794813033218284,+0.492610249223643992,+0.517328922062654462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.498739735105183490,+0.517408948037052063,+0.499895797586514756,+0.514691681717718730,+0.501509753276725645,+0.517124045718423297,+0.502394892453361885,+0.514347364883116054,+0.504166720197430029,+0.516726502643998442,+0.500827612702876457,+0.512199958991516824,+0.497415455413190322,+0.514764165195799372,+0.503254986413241623,+0.519898589826403801,+0.500402617964736285,+0.519781840339496592,+0.498563443737906009,+0.512236116795820928,+0.000000000000000000,+0.000000000000000000
+0.495617588625295258,+0.517127966798947902,+0.492610249223643992,+0.517328922062654462,+0.493696809050002849,+0.515386703912010580,+0.493410696641789714,+0.513380254391359925,+0.490700153320183130,+0.519874035203602758,+0.491302763754732141,+0.514699451612408154,+0.494005075870063259,+0.519794813033218284,+0.495291805430539356,+0.514264163352586512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469090579559039600,+0.512128695949880641,+0.470708150682633553,+0.512757200673662039,+0.469399085537656358,+0.514329661738594734,+0.471266252429428045,+0.514720862472415774,+0.469842639732665934,+0.516555560045904971,+0.472627955041240555,+0.512966735709683763,+0.467665442673468046,+0.515854477802977329,+0.471766468891958446,+0.511280069412863081,+0.470428610751425003,+0.511009422925564061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469842639732665934,+0.516555560045904971,+0.469399085537656358,+0.514329661738594734,+0.471266252429428045,+0.514720862472415774,+0.469090579559039600,+0.512128695949880641,+0.467661543440944516,+0.513640127817714842,+0.471650670283802920,+0.516605574524108602,+0.473088088786409067,+0.515240761586575502,+0.472627955041240555,+0.512966735709683763,+0.467665442673468046,+0.515854477802977329,+0.470708150682633553,+0.512757200673662039,+0.000000000000000000,+0.000000000000000000
+0.470708150682633553,+0.512757200673662039,+0.469399085537656358,+0.514329661738594734,+0.469090579559039600,+0.512128695949880641,+0.467506987154524267,+0.511765682069337480,+0.468461608537894425,+0.510511705261400883,+0.470428610751425003,+0.511009422925564061,+0.469842639732665934,+0.516555560045904971,+0.467661543440944516,+0.513640127817714842,+0.471266252429428045,+0.514720862472415774,+0.469516233655554394,+0.510508765687240129,+0.000000000000000000,+0.000000000000000000
+0.467665442673468046,+0.515854477802977329,+0.467661543440944516,+0.513640127817714842,+0.469399085537656358,+0.514329661738594734,+0.469090579559039600,+0.512128695949880641,+0.467506987154524267,+0.511765682069337480,+0.471266252429428045,+0.514720862472415774,+0.470708150682633553,+0.512757200673662039,+0.466161175347841128,+0.514802902764206705,+0.466145990373137864,+0.512959346581292275,+0.469842639732665934,+0.516555560045904971,+0.000000000000000000,+0.000000000000000000
+0.661655929248175401,+0.594838863315336530,+0.688382684047031623,+0.589316532837977247,+0.685018502678731545,+0.617454938036579026,+0.647315348460433926,+0.624118765164093037,+0.719338608409579527,+0.598274078716321100,+0.723468503910535299,+0.641037498706541808,+0.704888241065028898,+0.567406475928537657,+0.671012138833643079,+0.568608308193111811,+0.676879271797572457,+0.659458154035079347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
