      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.219543547098049657,+0.619611192307288561,+0.183821120446386321,+0.646318468157579429,+0.175662815045878717,+0.606896479124885202,+0.221188857622746371,+0.673069114712189553,+0.166621541135739182,+0.561014935590712027,+0.124984696486736518,+0.598424832149957231,+0.212767095432277259,+0.573809452722306879,+0.138766759892151564,+0.645584979724319830,+0.161795379509933224,+0.687637016108170296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.175662815045878717,+0.606896479124885202,+0.166621541135739182,+0.561014935590712027,+0.212767095432277259,+0.573809452722306879,+0.254580636137308691,+0.539265243976218556,+0.204269079919980584,+0.528502313809441682,+0.219543547098049657,+0.619611192307288561,+0.124984696486736518,+0.598424832149957231,+0.160067873963492202,+0.513133235677207478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.266351840106975268,+0.490776077607602557,+0.254580636137308691,+0.539265243976218556,+0.231122986103914713,+0.503451432493623230,+0.232822840520640589,+0.473357946801714558,+0.204269079919980584,+0.528502313809441682,+0.281338472110724713,+0.566923032062186971,+0.289769868966544275,+0.546576731901728730,+0.291324698526468195,+0.522210327460612578,+0.212767095432277259,+0.573809452722306879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.532542717389265952,+0.225529931121024846,+0.485963345619661979,+0.213405590486936469,+0.511115494538653237,+0.168837791547799820,+0.464836535631911130,+0.165573730721367579,+0.486908704986978580,+0.115839753275190360,+0.462984499950893857,+0.256730454479688619,+0.440938981989500878,+0.206724693479514998,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.398318520406255983,+0.800740473770880867,+0.351554888941051857,+0.804259256299523551,+0.387348293367994090,+0.759403027518657403,+0.428390820512411397,+0.767868680288152805,+0.340170826284677097,+0.741914499291658314,+0.300195173370336188,+0.832703626066781277,+0.337446622646986383,+0.858398120805164866,+0.388366991298365438,+0.857118606986073228,+0.411006488695713545,+0.738633729174733356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.393624119290861385,+0.705049261135153871,+0.387348293367994090,+0.759403027518657403,+0.340170826284677097,+0.741914499291658314,+0.398318520406255983,+0.800740473770880867,+0.411006488695713545,+0.738633729174733356,+0.428390820512411397,+0.767868680288152805,+0.280256808589605555,+0.743234470619074550,+0.307125385471688217,+0.783246619204757910,+0.313977737125393508,+0.705630110361108231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.387348293367994090,+0.759403027518657403,+0.428390820512411397,+0.767868680288152805,+0.398318520406255983,+0.800740473770880867,+0.388366991298365438,+0.857118606986073228,+0.433119169210966271,+0.725211462184080058,+0.468515549723255209,+0.791043357274949233,+0.411006488695713545,+0.738633729174733356,+0.351554888941051857,+0.804259256299523551,+0.432631323188530537,+0.821171728379027299,+0.464748067024721156,+0.745339015435210195,+0.000000000000000000,+0.000000000000000000
+0.175662815045878717,+0.606896479124885202,+0.219543547098049657,+0.619611192307288561,+0.183821120446386321,+0.646318468157579429,+0.138766759892151564,+0.645584979724319830,+0.221188857622746371,+0.673069114712189553,+0.212767095432277259,+0.573809452722306879,+0.255924953256706444,+0.587566551525295577,+0.265475622928816990,+0.631573334773024020,+0.161795379509933224,+0.687637016108170296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.732163103569677287,+0.346275311081688852,+0.782007863999176545,+0.345411997979970464,+0.739638253908688315,+0.382027706739852535,+0.714988053569547088,+0.402655863810123360,+0.747079372594006363,+0.290865363572997415,+0.820680206846184812,+0.376731635393750264,+0.777860632102455485,+0.407722293816738246,+0.819427845463767679,+0.288282544735007196,+0.847125482191934731,+0.333166554671361193,+0.736897575982050745,+0.413451218177263602,+0.000000000000000000,+0.000000000000000000
+0.736897575982050745,+0.413451218177263602,+0.739638253908688315,+0.382027706739852535,+0.777860632102455485,+0.407722293816738246,+0.714988053569547088,+0.402655863810123360,+0.820680206846184812,+0.376731635393750264,+0.697464800537546448,+0.377343297390571597,+0.782007863999176545,+0.345411997979970464,+0.742018511201333331,+0.448074517088146551,+0.732163103569677287,+0.346275311081688852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432631323188530537,+0.821171728379027299,+0.468515549723255209,+0.791043357274949233,+0.469048077795097940,+0.838588082993860895,+0.439837839138307429,+0.878930448292650324,+0.428390820512411397,+0.767868680288152805,+0.513725164705260529,+0.820985518649461898,+0.502745385570810499,+0.760415232499784377,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.640508597514041877,+0.291863531833859158,+0.662997821091156792,+0.255858260874623544,+0.685508725476846381,+0.292384648928620483,+0.657133245899970353,+0.334867684785992270,+0.619418668369101422,+0.246595424453210643,+0.699088573805946689,+0.334717398133503874,+0.747079372594006363,+0.290865363572997415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.319593899891525812,+0.674535653517397193,+0.313977737125393508,+0.705630110361108231,+0.279382805459351624,+0.682482120907933254,+0.340170826284677097,+0.741914499291658314,+0.311693737835226359,+0.639627087456650756,+0.347308551206144789,+0.692578749903332569,+0.240025945531568558,+0.718100313051105887,+0.265475622928816990,+0.631573334773024020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.279382805459351624,+0.682482120907933254,+0.313977737125393508,+0.705630110361108231,+0.280256808589605555,+0.743234470619074550,+0.221631937651547761,+0.769943626554882243,+0.307125385471688217,+0.783246619204757910,+0.319593899891525812,+0.674535653517397193,+0.340170826284677097,+0.741914499291658314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.347308551206144789,+0.692578749903332569,+0.340170826284677097,+0.741914499291658314,+0.313977737125393508,+0.705630110361108231,+0.387348293367994090,+0.759403027518657403,+0.307125385471688217,+0.783246619204757910,+0.280256808589605555,+0.743234470619074550,+0.351554888941051857,+0.804259256299523551,+0.319593899891525812,+0.674535653517397193,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.307125385471688217,+0.783246619204757910,+0.280256808589605555,+0.743234470619074550,+0.340170826284677097,+0.741914499291658314,+0.347308551206144789,+0.692578749903332569,+0.258458926526018429,+0.803371739810234131,+0.221631937651547761,+0.769943626554882243,+0.387348293367994090,+0.759403027518657403,+0.279382805459351624,+0.682482120907933254,+0.240025945531568558,+0.718100313051105887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.664040414881455598,+0.747890765863813645,+0.636816112071418083,+0.795310804275098149,+0.619800901571830765,+0.741134648973424626,+0.575717146382230371,+0.733518228266178407,+0.647286008757083198,+0.698515001251518886,+0.596136840599855611,+0.697174435369316114,+0.578658638748977716,+0.825590440889016230,+0.680868203974694386,+0.840780048448996453,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.575717146382230371,+0.733518228266178407,+0.619800901571830765,+0.741134648973424626,+0.591546467397502163,+0.771671057964380291,+0.548269596910463952,+0.770211677341726020,+0.664040414881455598,+0.747890765863813645,+0.578658638748977716,+0.825590440889016230,+0.596136840599855611,+0.697174435369316114,+0.647286008757083198,+0.698515001251518886,+0.636816112071418083,+0.795310804275098149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.647286008757083198,+0.698515001251518886,+0.686950004161927530,+0.713969474944297966,+0.664040414881455598,+0.747890765863813645,+0.682069148105383216,+0.789295479182605120,+0.619800901571830765,+0.741134648973424626,+0.723489710842059375,+0.698777101113167154,+0.686679016130345654,+0.675067793157984042,+0.636816112071418083,+0.795310804275098149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485963345619661979,+0.213405590486936469,+0.511115494538653237,+0.168837791547799820,+0.532542717389265952,+0.225529931121024846,+0.558674925285600810,+0.175828685948482027,+0.537766738318500970,+0.116849057733797307,+0.577192745235855731,+0.226866401160055464,+0.559322629385350822,+0.256642530345325970,+0.486908704986978580,+0.115839753275190360,+0.464836535631911130,+0.165573730721367579,+0.532644058031895296,+0.279281083428177257,+0.501351390772297512,+0.252964617398997671
+0.537766738318500970,+0.116849057733797307,+0.558674925285600810,+0.175828685948482027,+0.511115494538653237,+0.168837791547799820,+0.532542717389265952,+0.225529931121024846,+0.464836535631911130,+0.165573730721367579,+0.486908704986978580,+0.115839753275190360,+0.607834760809483732,+0.186412214712311258,+0.577192745235855731,+0.226866401160055464,+0.485963345619661979,+0.213405590486936469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.577192745235855731,+0.226866401160055464,+0.532542717389265952,+0.225529931121024846,+0.558674925285600810,+0.175828685948482027,+0.485963345619661979,+0.213405590486936469,+0.511115494538653237,+0.168837791547799820,+0.532644058031895296,+0.279281083428177257,+0.607834760809483732,+0.186412214712311258,+0.588163254670996505,+0.126591981040093365,+0.501351390772297512,+0.252964617398997671,+0.559322629385350822,+0.256642530345325970,+0.537766738318500970,+0.116849057733797307
+0.511115494538653237,+0.168837791547799820,+0.485963345619661979,+0.213405590486936469,+0.464836535631911130,+0.165573730721367579,+0.462984499950893857,+0.256730454479688619,+0.440938981989500878,+0.206724693479514998,+0.532542717389265952,+0.225529931121024846,+0.424201055865555676,+0.164132694218276809,+0.436906411323288668,+0.117101409433053805,+0.486908704986978580,+0.115839753275190360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462984499950893857,+0.256730454479688619,+0.440938981989500878,+0.206724693479514998,+0.485963345619661979,+0.213405590486936469,+0.501351390772297512,+0.252964617398997671,+0.511115494538653237,+0.168837791547799820,+0.532542717389265952,+0.225529931121024846,+0.464836535631911130,+0.165573730721367579,+0.420726374845865281,+0.247017118660299018,+0.392251790236647080,+0.195324000699073658,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.804789343767082332,+0.599228928435726726,+0.753707602167922319,+0.585353020405247282,+0.788445814333550543,+0.554553496014523528,+0.819497240909662361,+0.514872222820089043,+0.769572239965326421,+0.511808131309818504,+0.719439293111462153,+0.613360777324782336,+0.708988065646493082,+0.575698030651398462,+0.742107429478236269,+0.547023490738853257,+0.763330424959081322,+0.628945239002165479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.708988065646493082,+0.575698030651398462,+0.742107429478236269,+0.547023490738853257,+0.753707602167922319,+0.585353020405247282,+0.719439293111462153,+0.613360777324782336,+0.763330424959081322,+0.628945239002165479,+0.726036158635236850,+0.511184435801012471,+0.788445814333550543,+0.554553496014523528,+0.705894696120888288,+0.543543830251119298,+0.804789343767082332,+0.599228928435726726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.255924953256706444,+0.587566551525295577,+0.212767095432277259,+0.573809452722306879,+0.254580636137308691,+0.539265243976218556,+0.231122986103914713,+0.503451432493623230,+0.204269079919980584,+0.528502313809441682,+0.166621541135739182,+0.561014935590712027,+0.219543547098049657,+0.619611192307288561,+0.291324698526468195,+0.522210327460612578,+0.289769868966544275,+0.546576731901728730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.166621541135739182,+0.561014935590712027,+0.204269079919980584,+0.528502313809441682,+0.212767095432277259,+0.573809452722306879,+0.219543547098049657,+0.619611192307288561,+0.199200181767739903,+0.485990333926612783,+0.255924953256706444,+0.587566551525295577,+0.231122986103914713,+0.503451432493623230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.231122986103914713,+0.503451432493623230,+0.254580636137308691,+0.539265243976218556,+0.204269079919980584,+0.528502313809441682,+0.199200181767739903,+0.485990333926612783,+0.289769868966544275,+0.546576731901728730,+0.291324698526468195,+0.522210327460612578,+0.281338472110724713,+0.566923032062186971,+0.212767095432277259,+0.573809452722306879,+0.166621541135739182,+0.561014935590712027,+0.255924953256706444,+0.587566551525295577,+0.000000000000000000,+0.000000000000000000
+0.428390820512411397,+0.767868680288152805,+0.432631323188530537,+0.821171728379027299,+0.398318520406255983,+0.800740473770880867,+0.351554888941051857,+0.804259256299523551,+0.387348293367994090,+0.759403027518657403,+0.439837839138307429,+0.878930448292650324,+0.468515549723255209,+0.791043357274949233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.255924953256706444,+0.587566551525295577,+0.219543547098049657,+0.619611192307288561,+0.212767095432277259,+0.573809452722306879,+0.183821120446386321,+0.646318468157579429,+0.166621541135739182,+0.561014935590712027,+0.175662815045878717,+0.606896479124885202,+0.254580636137308691,+0.539265243976218556,+0.204269079919980584,+0.528502313809441682,+0.221188857622746371,+0.673069114712189553,+0.265475622928816990,+0.631573334773024020,+0.000000000000000000,+0.000000000000000000
+0.183821120446386321,+0.646318468157579429,+0.175662815045878717,+0.606896479124885202,+0.219543547098049657,+0.619611192307288561,+0.124984696486736518,+0.598424832149957231,+0.265475622928816990,+0.631573334773024020,+0.138766759892151564,+0.645584979724319830,+0.255924953256706444,+0.587566551525295577,+0.221188857622746371,+0.673069114712189553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.166621541135739182,+0.561014935590712027,+0.212767095432277259,+0.573809452722306879,+0.175662815045878717,+0.606896479124885202,+0.255924953256706444,+0.587566551525295577,+0.138766759892151564,+0.645584979724319830,+0.254580636137308691,+0.539265243976218556,+0.204269079919980584,+0.528502313809441682,+0.219543547098049657,+0.619611192307288561,+0.183821120446386321,+0.646318468157579429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453856550126894021,+0.500236908451098361,+0.454183819103770536,+0.500017930880532036,+0.454222808747527906,+0.500379235030551817,+0.454305927654964914,+0.500702801440768286,+0.453929853562786312,+0.500619198936683163,+0.454183718327304697,+0.499629211100320159,+0.453800393806642721,+0.499811730506445673,+0.454524695874044649,+0.500461374145136473,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453800393806642721,+0.499811730506445673,+0.454183718327304697,+0.499629211100320159,+0.454183819103770536,+0.500017930880532036,+0.454188836404649909,+0.499171167275872962,+0.454474069030887939,+0.500179960029408233,+0.454517722109789024,+0.499850707135119754,+0.454512367360058567,+0.499474615401100108,+0.454222808747527906,+0.500379235030551817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454476218418135069,+0.500959367167827518,+0.454305927654964914,+0.500702801440768286,+0.454630152288684530,+0.500707012629718062,+0.454787842749260318,+0.500926134310333171,+0.454524695874044649,+0.500461374145136473,+0.453929853562786312,+0.500619198936683163,+0.454055319201650154,+0.501032272057615580,+0.454776590378155599,+0.500499768106486886,+0.454222808747527906,+0.500379235030551817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454183819103770536,+0.500017930880532036,+0.454474069030887939,+0.500179960029408233,+0.454222808747527906,+0.500379235030551817,+0.454305927654964914,+0.500702801440768286,+0.453929853562786312,+0.500619198936683163,+0.454524695874044649,+0.500461374145136473,+0.454708210992713635,+0.500289771729387489,+0.453856550126894021,+0.500236908451098361,+0.454517722109789024,+0.499850707135119754,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454227506526325486,+0.501857784454236788,+0.454476555165487128,+0.501491741991933915,+0.454646916279720925,+0.501795752005066209,+0.454845226329041452,+0.502108832759312396,+0.454360183804495776,+0.501224801489781435,+0.454834775261275470,+0.501458396445216392,+0.454663052073628005,+0.501196791104220218,+0.454078741767073579,+0.501468656368805332,+0.455025861337227722,+0.501732923527150043,+0.454459163676296851,+0.502135812224673073,+0.000000000000000000,+0.000000000000000000
+0.454459163676296851,+0.502135812224673073,+0.454646916279720925,+0.501795752005066209,+0.454845226329041452,+0.502108832759312396,+0.454581027778164004,+0.502543251326897145,+0.455025861337227722,+0.501732923527150043,+0.455239152844226280,+0.502009960179951698,+0.454476555165487128,+0.501491741991933915,+0.455137368767972339,+0.502481346701962095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453996765845870398,+0.498753304853495449,+0.454402494774659604,+0.498743060330596844,+0.454188836404649909,+0.499171167275872962,+0.454095851059589883,+0.498315459154074381,+0.453835306286071660,+0.499413727272108865,+0.454609118852654315,+0.498336635169386755,+0.454821624689358051,+0.498765070790266718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454609118852654315,+0.498336635169386755,+0.454876471595936915,+0.497940541853856777,+0.455061755766786480,+0.498430151631230334,+0.455188900189205548,+0.498835452094521292,+0.454627098456640011,+0.497352303359330672,+0.455457789756790909,+0.498575651503904482,+0.455221427639581400,+0.497588211358028942,+0.455359050426552614,+0.498128964511215910,+0.454821624689358051,+0.498765070790266718,+0.454318842367714526,+0.497812375492171055,+0.000000000000000000,+0.000000000000000000
+0.454402494774659604,+0.498743060330596844,+0.454629701121578800,+0.499116715562278990,+0.454188836404649909,+0.499171167275872962,+0.454512367360058567,+0.499474615401100108,+0.453673639653095706,+0.499003053269073460,+0.453835306286071660,+0.499413727272108865,+0.454983924423438324,+0.499120201270700670,+0.454816295176828589,+0.499409509578843225,+0.454821624689358051,+0.498765070790266718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454183819103770536,+0.500017930880532036,+0.454183718327304697,+0.499629211100320159,+0.454517722109789024,+0.499850707135119754,+0.453835306286071660,+0.499413727272108865,+0.454687157357481886,+0.500080741255721994,+0.454512367360058567,+0.499474615401100108,+0.454474069030887939,+0.500179960029408233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455137368767972339,+0.502481346701962095,+0.454845226329041452,+0.502108832759312396,+0.455239152844226280,+0.502009960179951698,+0.455582239506692355,+0.501884709158547548,+0.455470975939207545,+0.502200440867495157,+0.454459163676296851,+0.502135812224673073,+0.454581027778164004,+0.502543251326897145,+0.455380296303782961,+0.501649972853683956,+0.454646916279720925,+0.501795752005066209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454646916279720925,+0.501795752005066209,+0.455025861337227722,+0.501732923527150043,+0.454845226329041452,+0.502108832759312396,+0.455239152844226280,+0.502009960179951698,+0.455380296303782961,+0.501649972853683956,+0.454459163676296851,+0.502135812224673073,+0.454581027778164004,+0.502543251326897145,+0.454834775261275470,+0.501458396445216392,+0.455185826434280905,+0.501402995966169551,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455701526296566684,+0.497270665184831373,+0.455696274488978315,+0.497874305049756771,+0.455221427639581400,+0.497588211358028942,+0.455023323264264312,+0.496949969619619791,+0.456037269847602511,+0.497720009866561397,+0.455767149171245778,+0.498341911559056328,+0.455359050426552614,+0.498128964511215910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456170334711746839,+0.496794914515785391,+0.456778252817251762,+0.497131114223362425,+0.456331093960304024,+0.497414700131018350,+0.457294664728901679,+0.496873013625804882,+0.456737732165084620,+0.496416724044072610,+0.456820530174464445,+0.497705931914055710,+0.456037269847602511,+0.497720009866561397,+0.457250975849475605,+0.497478777274569572,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457295531677882006,+0.504904055606277935,+0.456477818997356899,+0.504333588738982375,+0.457262910673721490,+0.504102340266730287,+0.455859789509973634,+0.504851419966406367,+0.455740554842516354,+0.504324172635403301,+0.456914245146886389,+0.503741646806362686,+0.456506391368987574,+0.503533477027605980,+0.457722353072637367,+0.504310871373553682,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456506391368987574,+0.503533477027605980,+0.456914245146886389,+0.503741646806362686,+0.456477818997356899,+0.504333588738982375,+0.456987160670768333,+0.503229108962690130,+0.455899296584714564,+0.503732861082899830,+0.457364666194079950,+0.503503322225176242,+0.455859789509973634,+0.504851419966406367,+0.455740554842516354,+0.504324172635403301,+0.456400267688738204,+0.505288972829901373,+0.457262910673721490,+0.504102340266730287,+0.000000000000000000,+0.000000000000000000
+0.458108370218343441,+0.495606956768080142,+0.458182205835356238,+0.496433001555055597,+0.457439416437567525,+0.496099149974625730,+0.456737732165084620,+0.496416724044072610,+0.458700791763903881,+0.496889753186031569,+0.458760375005721921,+0.496155439227026540,+0.456644736351947023,+0.495524536601680610,+0.457779082906067891,+0.496754069306218238,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458198345970741883,+0.497108655393991572,+0.457779082906067891,+0.496754069306218238,+0.458182205835356238,+0.496433001555055597,+0.458108370218343441,+0.495606956768080142,+0.458700791763903881,+0.496889753186031569,+0.457294664728901679,+0.496873013625804882,+0.457724539985072343,+0.497297087936714566,+0.457439416437567525,+0.496099149974625730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460137155080780236,+0.508150126520225287,+0.460192322689201294,+0.507147503471280903,+0.461104900408920437,+0.507467057923284837,+0.460941972527649735,+0.506445164464253916,+0.462176226413202385,+0.507004314164029357,+0.459223853791989767,+0.507915808485145504,+0.461623298228523715,+0.506562495374519917,+0.460212812364537205,+0.506161623795653548,+0.459369229979237015,+0.506770574164013943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547616237194063382,+0.501846590567329276,+0.546861869677757184,+0.501177290827491073,+0.547691991598217021,+0.500983972509196684,+0.548335027816183596,+0.500660760497944279,+0.546240425855949008,+0.500939815412597023,+0.547069439744102826,+0.500459536899720558,+0.546185835026494537,+0.501499641431388588,+0.547735646094539508,+0.500236601336990216,+0.548614396325004749,+0.501591413976248512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545899549568762743,+0.502315179369979714,+0.545546304153638584,+0.501514780519348835,+0.546185835026494537,+0.501499641431388588,+0.544921277077094368,+0.501303297747605625,+0.546240425855949008,+0.500939815412597023,+0.545312662769398937,+0.500999088477064425,+0.545778178020975280,+0.500999376795948415,+0.546861869677757184,+0.501177290827491073,+0.545223374499452462,+0.501931989136082501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458023219749242205,+0.494765872838217158,+0.458893579039753308,+0.495235262794648190,+0.458108370218343441,+0.495606956768080142,+0.458182205835356238,+0.496433001555055597,+0.457329122857271564,+0.495085747921467922,+0.458530978069432993,+0.493963341876419271,+0.457439416437567525,+0.496099149974625730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461649904194729288,+0.494412697077947272,+0.461253467920945404,+0.495283041472178887,+0.460624938830211383,+0.494408539613677755,+0.461008022374112980,+0.493117711515432100,+0.461022250148964197,+0.496102566152868518,+0.460423345278628104,+0.495387962088345624,+0.461767817792917035,+0.496010444101406434,+0.459736730325326082,+0.493499051300306468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459658300705650558,+0.494673522480237882,+0.460624938830211383,+0.494408539613677755,+0.460423345278628104,+0.495387962088345624,+0.459736730325326082,+0.493499051300306468,+0.461649904194729288,+0.494412697077947272,+0.459740232690551587,+0.495546977208029871,+0.461022250148964197,+0.496102566152868518,+0.461253467920945404,+0.495283041472178887,+0.461008022374112980,+0.493117711515432100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547737285190813106,+0.499508707025167698,+0.548465862566919204,+0.499919271024767908,+0.547735646094539508,+0.500236601336990216,+0.548468143857360979,+0.499000397499703818,+0.547691991598217021,+0.500983972509196684,+0.549407299232827828,+0.499598298294018750,+0.549176684334948151,+0.500652624020618386,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549176684334948151,+0.500652624020618386,+0.548335027816183596,+0.500660760497944279,+0.548465862566919204,+0.499919271024767908,+0.549407299232827828,+0.499598298294018750,+0.547737285190813106,+0.499508707025167698,+0.547735646094539508,+0.500236601336990216,+0.547691991598217021,+0.500983972509196684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547691991598217021,+0.500983972509196684,+0.547735646094539508,+0.500236601336990216,+0.548335027816183596,+0.500660760497944279,+0.547737285190813106,+0.499508707025167698,+0.548465862566919204,+0.499919271024767908,+0.549176684334948151,+0.500652624020618386,+0.548614396325004749,+0.501591413976248512,+0.547216216130846922,+0.499902993624599501,+0.547069439744102826,+0.500459536899720558,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542912510607281740,+0.495869626447007827,+0.543317029241381144,+0.497035772032774936,+0.542326900222945385,+0.496948775173815971,+0.541538850758522594,+0.497097423456242193,+0.544196699029271258,+0.497272161669809587,+0.541483476094054450,+0.495900889540699774,+0.543560041322618925,+0.498007496149050932,+0.544044755713002703,+0.496138256138567380,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543560041322618925,+0.498007496149050932,+0.542767986255411672,+0.497862461117497657,+0.543317029241381144,+0.497035772032774936,+0.543088763433670518,+0.498658040710905082,+0.542912510607281740,+0.495869626447007827,+0.541902013652684866,+0.497920085197898210,+0.542413169659169636,+0.498604597440540642,+0.544196699029271258,+0.497272161669809587,+0.542326900222945385,+0.496948775173815971,+0.544044755713002703,+0.496138256138567380,+0.000000000000000000,+0.000000000000000000
+0.541902013652684866,+0.497920085197898210,+0.542326900222945385,+0.496948775173815971,+0.542767986255411672,+0.497862461117497657,+0.541483476094054450,+0.495900889540699774,+0.541538850758522594,+0.497097423456242193,+0.542413169659169636,+0.498604597440540642,+0.543560041322618925,+0.498007496149050932,+0.543317029241381144,+0.497035772032774936,+0.543088763433670518,+0.498658040710905082,+0.542912510607281740,+0.495869626447007827,+0.000000000000000000,+0.000000000000000000
