      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.536277137285580352,+0.504446157485740287,+0.536742431305582413,+0.505711877363167028,+0.535703169140824831,+0.505498456760674286,+0.538027747570388626,+0.506549950350434153,+0.536346324785136663,+0.507151824250083094,+0.537357777745981480,+0.504912997968903099,+0.535010501525580495,+0.506356918606271522,+0.535353354441083784,+0.504432618299434310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537806797678841875,+0.503839040130575122,+0.537357777745981480,+0.504912997968903099,+0.536985509738595379,+0.503894809407476774,+0.536277137285580352,+0.504446157485740287,+0.536378403310621810,+0.503263433914652558,+0.536742431305582413,+0.505711877363167028,+0.537185639534712212,+0.503040329388737661,+0.538027747570388626,+0.506549950350434153,+0.538557757149266680,+0.504900295760243645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536742431305582413,+0.505711877363167028,+0.536277137285580352,+0.504446157485740287,+0.537357777745981480,+0.504912997968903099,+0.538027747570388626,+0.506549950350434153,+0.535703169140824831,+0.505498456760674286,+0.536378403310621810,+0.503263433914652558,+0.535353354441083784,+0.504432618299434310,+0.535562484530408445,+0.503494192880370672,+0.538557757149266680,+0.504900295760243645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536378403310621810,+0.503263433914652558,+0.536985509738595379,+0.503894809407476774,+0.536277137285580352,+0.504446157485740287,+0.535562484530408445,+0.503494192880370672,+0.537357777745981480,+0.504912997968903099,+0.536742431305582413,+0.505711877363167028,+0.535353354441083784,+0.504432618299434310,+0.537185639534712212,+0.503040329388737661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.519340192801683531,+0.508747437388649804,+0.518951122213179850,+0.510921956271391808,+0.517317053927739523,+0.508909309559918643,+0.515287591856503968,+0.509505526501246808,+0.518318124829640792,+0.507250232609200435,+0.517037741371970450,+0.507112844814227026,+0.520604177343634511,+0.512313914291835371,+0.519030356503310086,+0.513865093771368686,+0.520766855134702222,+0.510342318288870889,+0.516880382130311844,+0.511511462506290093,+0.515807620480886575,+0.507596656446994920
+0.519030356503310086,+0.513865093771368686,+0.516880382130311844,+0.511511462506290093,+0.518951122213179850,+0.510921956271391808,+0.519340192801683531,+0.508747437388649804,+0.517317053927739523,+0.508909309559918643,+0.516111939490639715,+0.514143305843241749,+0.515287591856503968,+0.509505526501246808,+0.514584228790497589,+0.511723583090572864,+0.520604177343634511,+0.512313914291835371,+0.520766855134702222,+0.510342318288870889,+0.000000000000000000,+0.000000000000000000
+0.514584228790497589,+0.511723583090572864,+0.512481997324064964,+0.511990763987489328,+0.513176776560623105,+0.509514036816077209,+0.511322082751418883,+0.509930792116399134,+0.514280861969829362,+0.507833382409443979,+0.515287591856503968,+0.509505526501246808,+0.511885823341953539,+0.514688291305876122,+0.513869191902422751,+0.513952230347487382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.756969252541449200,+0.358953979712980986,+0.727059742125985120,+0.321641437130535501,+0.788721723663533658,+0.310349680416285190,+0.747406477743595699,+0.267891311918049657,+0.686298364430868557,+0.279925212784709554,+0.800291145555325878,+0.250308105879585130,+0.807443425926076985,+0.366045466476306813,+0.676363964576538024,+0.340629369102245949,+0.848534243212717754,+0.325710250946488811,+0.835692146131942870,+0.280879717256207695,+0.000000000000000000,+0.000000000000000000
+0.788721723663533658,+0.310349680416285190,+0.727059742125985120,+0.321641437130535501,+0.747406477743595699,+0.267891311918049657,+0.763495293420692556,+0.212925323855106041,+0.756969252541449200,+0.358953979712980986,+0.800291145555325878,+0.250308105879585130,+0.716251498110241358,+0.365689886828920285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.676363964576538024,+0.340629369102245949,+0.686298364430868557,+0.279925212784709554,+0.727059742125985120,+0.321641437130535501,+0.718572597265168200,+0.232198111442076444,+0.788721723663533658,+0.310349680416285190,+0.716251498110241358,+0.365689886828920285,+0.756969252541449200,+0.358953979712980986,+0.675382198968031644,+0.217480210399348978,+0.635402363553284499,+0.261179251145497671,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.738858119468262298,+0.383670737646608806,+0.716251498110241358,+0.365689886828920285,+0.756969252541449200,+0.358953979712980986,+0.676363964576538024,+0.340629369102245949,+0.682905366152039450,+0.381996045847551868,+0.717662293567095100,+0.403733639743346029,+0.727059742125985120,+0.321641437130535501,+0.807443425926076985,+0.366045466476306813,+0.788721723663533658,+0.310349680416285190,+0.767749486312512053,+0.403816531407875212,+0.000000000000000000,+0.000000000000000000
+0.676363964576538024,+0.340629369102245949,+0.727059742125985120,+0.321641437130535501,+0.716251498110241358,+0.365689886828920285,+0.738858119468262298,+0.383670737646608806,+0.717662293567095100,+0.403733639743346029,+0.747406477743595699,+0.267891311918049657,+0.756969252541449200,+0.358953979712980986,+0.682905366152039450,+0.381996045847551868,+0.788721723663533658,+0.310349680416285190,+0.686298364430868557,+0.279925212784709554,+0.000000000000000000,+0.000000000000000000
+0.788721723663533658,+0.310349680416285190,+0.756969252541449200,+0.358953979712980986,+0.727059742125985120,+0.321641437130535501,+0.747406477743595699,+0.267891311918049657,+0.767749486312512053,+0.403816531407875212,+0.676363964576538024,+0.340629369102245949,+0.686298364430868557,+0.279925212784709554,+0.807443425926076985,+0.366045466476306813,+0.716251498110241358,+0.365689886828920285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.590956078557136499,+0.261111192095146549,+0.560809721061485189,+0.230518289910402574,+0.615541765816809971,+0.197211961677205505,+0.524164823090348064,+0.250229825065133138,+0.551607985371251996,+0.284264509489219941,+0.676026195327002699,+0.157672861758722915,+0.635402363553284499,+0.261179251145497671,+0.638096531665736211,+0.130675699317855221,+0.589907209465363014,+0.128438209055014685,+0.527182448868010023,+0.212032344271338963,+0.000000000000000000,+0.000000000000000000
+0.527182448868010023,+0.212032344271338963,+0.556964353955906821,+0.177540513183569920,+0.560809721061485189,+0.230518289910402574,+0.551607985371251996,+0.284264509489219941,+0.524164823090348064,+0.250229825065133138,+0.590956078557136499,+0.261111192095146549,+0.589907209465363014,+0.128438209055014685,+0.537455152392369850,+0.117264921798589064,+0.503286012598218702,+0.171420622635442554,+0.615541765816809971,+0.197211961677205505,+0.000000000000000000,+0.000000000000000000
+0.524164823090348064,+0.250229825065133138,+0.560809721061485189,+0.230518289910402574,+0.551607985371251996,+0.284264509489219941,+0.547173682545473605,+0.321738681924816583,+0.556964353955906821,+0.177540513183569920,+0.580719505812307024,+0.290141683958499819,+0.527182448868010023,+0.212032344271338963,+0.576509953100939332,+0.318148317603896780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.615541765816809971,+0.197211961677205505,+0.590956078557136499,+0.261111192095146549,+0.560809721061485189,+0.230518289910402574,+0.527182448868010023,+0.212032344271338963,+0.580719505812307024,+0.290141683958499819,+0.604951521554286442,+0.295451582104587329,+0.556964353955906821,+0.177540513183569920,+0.551607985371251996,+0.284264509489219941,+0.524164823090348064,+0.250229825065133138,+0.635402363553284499,+0.261179251145497671,+0.000000000000000000,+0.000000000000000000
+0.580719505812307024,+0.290141683958499819,+0.551607985371251996,+0.284264509489219941,+0.590956078557136499,+0.261111192095146549,+0.635402363553284499,+0.261179251145497671,+0.524164823090348064,+0.250229825065133138,+0.576509953100939332,+0.318148317603896780,+0.522441653475012924,+0.310742439503781220,+0.560809721061485189,+0.230518289910402574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494007508340299772,+0.227468305622429950,+0.503286012598218702,+0.171420622635442554,+0.527182448868010023,+0.212032344271338963,+0.485499919745911168,+0.111986633787166681,+0.537455152392369850,+0.117264921798589064,+0.524164823090348064,+0.250229825065133138,+0.462373405296831907,+0.153824319434817919,+0.556964353955906821,+0.177540513183569920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560809721061485189,+0.230518289910402574,+0.527182448868010023,+0.212032344271338963,+0.556964353955906821,+0.177540513183569920,+0.589907209465363014,+0.128438209055014685,+0.615541765816809971,+0.197211961677205505,+0.503286012598218702,+0.171420622635442554,+0.524164823090348064,+0.250229825065133138,+0.537455152392369850,+0.117264921798589064,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535703169140824831,+0.505498456760674286,+0.535010501525580495,+0.506356918606271522,+0.534510477321105015,+0.505066168449699315,+0.534613160839136570,+0.507910020054584077,+0.534688444108169514,+0.503754285995320461,+0.535353354441083784,+0.504432618299434310,+0.533236177451239080,+0.505122199209920519,+0.533852806584859896,+0.506330034431886844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534613160839136570,+0.507910020054584077,+0.533852806584859896,+0.506330034431886844,+0.535010501525580495,+0.506356918606271522,+0.536346324785136663,+0.507151824250083094,+0.535703169140824831,+0.505498456760674286,+0.533236177451239080,+0.505122199209920519,+0.532469226242845872,+0.506166334789471928,+0.534510477321105015,+0.505066168449699315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531236393985873301,+0.505726242152280125,+0.532469226242845872,+0.506166334789471928,+0.531580689522888394,+0.507351144658519382,+0.532107836997122607,+0.504951215044821988,+0.533089770636408722,+0.508778168259544916,+0.529961124106324011,+0.508015748447472437,+0.533236177451239080,+0.505122199209920519,+0.531457988292372896,+0.509509784467591431,+0.530109557561641465,+0.506323235967193863,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533852806584859896,+0.506330034431886844,+0.533087331806151976,+0.507303086212062326,+0.532469226242845872,+0.506166334789471928,+0.531580689522888394,+0.507351144658519382,+0.533236177451239080,+0.505122199209920519,+0.533089770636408722,+0.508778168259544916,+0.531236393985873301,+0.505726242152280125,+0.532107836997122607,+0.504951215044821988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533089770636408722,+0.508778168259544916,+0.531580689522888394,+0.507351144658519382,+0.533087331806151976,+0.507303086212062326,+0.529961124106324011,+0.508015748447472437,+0.532469226242845872,+0.506166334789471928,+0.531457988292372896,+0.509509784467591431,+0.533852806584859896,+0.506330034431886844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.639420975872243336,+0.310686698005116613,+0.635402363553284499,+0.261179251145497671,+0.686298364430868557,+0.279925212784709554,+0.727059742125985120,+0.321641437130535501,+0.615541765816809971,+0.197211961677205505,+0.747406477743595699,+0.267891311918049657,+0.718572597265168200,+0.232198111442076444,+0.675382198968031644,+0.217480210399348978,+0.676363964576538024,+0.340629369102245949,+0.604951521554286442,+0.295451582104587329,+0.000000000000000000,+0.000000000000000000
+0.615541765816809971,+0.197211961677205505,+0.675382198968031644,+0.217480210399348978,+0.635402363553284499,+0.261179251145497671,+0.590956078557136499,+0.261111192095146549,+0.718572597265168200,+0.232198111442076444,+0.722625019355010001,+0.181751004659326282,+0.676026195327002699,+0.157672861758722915,+0.639420975872243336,+0.310686698005116613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471089962622847525,+0.508821100687460448,+0.470222177003451813,+0.510160414958697128,+0.469885059398059635,+0.508642513216908010,+0.471732278697995722,+0.510085702789880857,+0.471100505171284378,+0.512141125216219684,+0.468629408282970950,+0.509528992923554247,+0.469009542397087920,+0.508174369721697383,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468943688108972745,+0.511553826433441050,+0.468629408282970950,+0.509528992923554247,+0.470222177003451813,+0.510160414958697128,+0.468094797001661900,+0.508178532100658109,+0.471732278697995722,+0.510085702789880857,+0.471089962622847525,+0.508821100687460448,+0.469009542397087920,+0.508174369721697383,+0.471100505171284378,+0.512141125216219684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469009542397087920,+0.508174369721697383,+0.469885059398059635,+0.508642513216908010,+0.468629408282970950,+0.509528992923554247,+0.466933330402613533,+0.510689178561597235,+0.469683554037299222,+0.507370455651696250,+0.467368862751543268,+0.509069172436574457,+0.468094797001661900,+0.508178532100658109,+0.471089962622847525,+0.508821100687460448,+0.470696492614552875,+0.507561459815278448,+0.470222177003451813,+0.510160414958697128,+0.000000000000000000,+0.000000000000000000
+0.536278950542526722,+0.509519173862678865,+0.534613160839136570,+0.507910020054584077,+0.536346324785136663,+0.507151824250083094,+0.535010501525580495,+0.506356918606271522,+0.533089770636408722,+0.508778168259544916,+0.536742431305582413,+0.505711877363167028,+0.533852806584859896,+0.506330034431886844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533852806584859896,+0.506330034431886844,+0.535010501525580495,+0.506356918606271522,+0.534613160839136570,+0.507910020054584077,+0.536346324785136663,+0.507151824250083094,+0.533089770636408722,+0.508778168259544916,+0.533087331806151976,+0.507303086212062326,+0.534626439993291513,+0.509930934759560639,+0.535703169140824831,+0.505498456760674286,+0.536278950542526722,+0.509519173862678865,+0.534510477321105015,+0.505066168449699315,+0.000000000000000000,+0.000000000000000000
+0.535703169140824831,+0.505498456760674286,+0.536346324785136663,+0.507151824250083094,+0.535010501525580495,+0.506356918606271522,+0.536278950542526722,+0.509519173862678865,+0.536742431305582413,+0.505711877363167028,+0.534510477321105015,+0.505066168449699315,+0.534613160839136570,+0.507910020054584077,+0.538035096520697587,+0.508750544086010059,+0.533852806584859896,+0.506330034431886844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529961124106324011,+0.508015748447472437,+0.528748731790531834,+0.506672938310816501,+0.530109557561641465,+0.506323235967193863,+0.528353521906534840,+0.508310377977375882,+0.529009697741198104,+0.505243130203575586,+0.527854019149610387,+0.505426549461387875,+0.530176712736161404,+0.504910896726484149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.361238946345506629,+0.745440792915619599,+0.388620015962704457,+0.769035599967151762,+0.345874616060308726,+0.790719544893452753,+0.296782491623619860,+0.786227953354407094,+0.298939602871014398,+0.830518924995606644,+0.397913094943091239,+0.729228778190157523,+0.313290802502839028,+0.741152884706405279,+0.426184040134906739,+0.761064231540658165,+0.348386672274008824,+0.853738947963655126,+0.410174788200069973,+0.819056785205320992,+0.000000000000000000,+0.000000000000000000
+0.426184040134906739,+0.761064231540658165,+0.410174788200069973,+0.819056785205320992,+0.388620015962704457,+0.769035599967151762,+0.348386672274008824,+0.853738947963655126,+0.473518082558581521,+0.835164942414327482,+0.361238946345506629,+0.745440792915619599,+0.463496983443552113,+0.782906905605944337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547114994298297019,+0.497757784576377871,+0.547591405514303298,+0.498458938301124699,+0.546988655450751926,+0.498673368711475939,+0.547531251974977429,+0.499253081552405553,+0.548132825851647021,+0.497870901699678459,+0.546443154001216236,+0.498867237347778936,+0.546818744869399187,+0.499328790440632941,+0.548296404536867010,+0.498708532743297295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548296404536867010,+0.498708532743297295,+0.547531251974977429,+0.499253081552405553,+0.547591405514303298,+0.498458938301124699,+0.547114994298297019,+0.497757784576377871,+0.547103499035228591,+0.499808024178144794,+0.548426791662455781,+0.499554547223227896,+0.546818744869399187,+0.499328790440632941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546818744869399187,+0.499328790440632941,+0.546988655450751926,+0.498673368711475939,+0.547531251974977429,+0.499253081552405553,+0.547103499035228591,+0.499808024178144794,+0.546534537882193971,+0.498258995717259068,+0.547591405514303298,+0.498458938301124699,+0.548426791662455781,+0.499554547223227896,+0.547114994298297019,+0.497757784576377871,+0.548296404536867010,+0.498708532743297295,+0.547666208614479122,+0.500083943806754472,+0.546443154001216236,+0.498867237347778936
+0.546443154001216236,+0.498867237347778936,+0.546010653708593363,+0.498399097106058730,+0.546534537882193971,+0.498258995717259068,+0.546196555801064076,+0.497648851237020795,+0.545468166284535205,+0.497952620969264126,+0.546988655450751926,+0.498673368711475939,+0.547114994298297019,+0.497757784576377871,+0.545500181847682453,+0.498681956025623263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545468166284535205,+0.497952620969264126,+0.546196555801064076,+0.497648851237020795,+0.546010653708593363,+0.498399097106058730,+0.546590836046162987,+0.496538004097796803,+0.546443154001216236,+0.498867237347778936,+0.545500181847682453,+0.498681956025623263,+0.547114994298297019,+0.497757784576377871,+0.545963112072290868,+0.499093894714929653,+0.546534537882193971,+0.498258995717259068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547114994298297019,+0.497757784576377871,+0.546534537882193971,+0.498258995717259068,+0.546196555801064076,+0.497648851237020795,+0.545503232775768399,+0.497061486484203841,+0.546443154001216236,+0.498867237347778936,+0.546590836046162987,+0.496538004097796803,+0.546988655450751926,+0.498673368711475939,+0.545468166284535205,+0.497952620969264126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469885059398059635,+0.508642513216908010,+0.471089962622847525,+0.508821100687460448,+0.470222177003451813,+0.510160414958697128,+0.471732278697995722,+0.510085702789880857,+0.468943688108972745,+0.511553826433441050,+0.472111247167857184,+0.508782157594665607,+0.468629408282970950,+0.509528992923554247,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472111247167857184,+0.508782157594665607,+0.471732278697995722,+0.510085702789880857,+0.471089962622847525,+0.508821100687460448,+0.472554384227958757,+0.511073430845068510,+0.470222177003451813,+0.510160414958697128,+0.471743639048211261,+0.507742181034930740,+0.470696492614552875,+0.507561459815278448,+0.469885059398059635,+0.508642513216908010,+0.473040778088337222,+0.509483726306193763,+0.471100505171284378,+0.512141125216219684,+0.000000000000000000,+0.000000000000000000
+0.471100505171284378,+0.512141125216219684,+0.470222177003451813,+0.510160414958697128,+0.471732278697995722,+0.510085702789880857,+0.472554384227958757,+0.511073430845068510,+0.469885059398059635,+0.508642513216908010,+0.468943688108972745,+0.511553826433441050,+0.472111247167857184,+0.508782157594665607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474476061389693116,+0.509568446424981003,+0.473637421074494913,+0.510864928506023830,+0.473040778088337222,+0.509483726306193763,+0.472554384227958757,+0.511073430845068510,+0.473260938107681495,+0.512791671407024308,+0.473926667096260912,+0.508143971683460816,+0.471732278697995722,+0.510085702789880857,+0.472111247167857184,+0.508782157594665607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473260938107681495,+0.512791671407024308,+0.472554384227958757,+0.511073430845068510,+0.473637421074494913,+0.510864928506023830,+0.474941830630023376,+0.511341633083907343,+0.474476061389693116,+0.509568446424981003,+0.473040778088337222,+0.509483726306193763,+0.471732278697995722,+0.510085702789880857,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.471732278697995722,+0.510085702789880857,+0.473040778088337222,+0.509483726306193763,+0.472554384227958757,+0.511073430845068510,+0.472787748875565073,+0.507951539069896874,+0.472111247167857184,+0.508782157594665607,+0.474476061389693116,+0.509568446424981003,+0.473926667096260912,+0.508143971683460816,+0.473637421074494913,+0.510864928506023830,+0.471100505171284378,+0.512141125216219684,+0.473260938107681495,+0.512791671407024308,+0.000000000000000000,+0.000000000000000000
+0.473040778088337222,+0.509483726306193763,+0.472554384227958757,+0.511073430845068510,+0.471732278697995722,+0.510085702789880857,+0.470222177003451813,+0.510160414958697128,+0.473637421074494913,+0.510864928506023830,+0.471100505171284378,+0.512141125216219684,+0.473260938107681495,+0.512791671407024308,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.473260938107681495,+0.512791671407024308,+0.471100505171284378,+0.512141125216219684,+0.472554384227958757,+0.511073430845068510,+0.473040778088337222,+0.509483726306193763,+0.469304489655409329,+0.513975472605769368,+0.471732278697995722,+0.510085702789880857,+0.468943688108972745,+0.511553826433441050,+0.471459206952877075,+0.514865324528290924,+0.473637421074494913,+0.510864928506023830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470222177003451813,+0.510160414958697128,+0.471732278697995722,+0.510085702789880857,+0.471100505171284378,+0.512141125216219684,+0.471089962622847525,+0.508821100687460448,+0.471459206952877075,+0.514865324528290924,+0.473260938107681495,+0.512791671407024308,+0.472554384227958757,+0.511073430845068510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474476061389693116,+0.509568446424981003,+0.476080310710995491,+0.509627892294286733,+0.474941830630023376,+0.511341633083907343,+0.477238045604224836,+0.508499798572593753,+0.475407544396690862,+0.513528002170625442,+0.476677113561263632,+0.511760489313919487,+0.476236590786949188,+0.508138895879610586,+0.477730245554698341,+0.510024516986432475,+0.473637421074494913,+0.510864928506023830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.477730245554698341,+0.510024516986432475,+0.476677113561263632,+0.511760489313919487,+0.476080310710995491,+0.509627892294286733,+0.475169719339312568,+0.508255736103332856,+0.477314042858869358,+0.514040496863161112,+0.474476061389693116,+0.509568446424981003,+0.478649920070585377,+0.511867956166192961,+0.476236590786949188,+0.508138895879610586,+0.474941830630023376,+0.511341633083907343,+0.475407544396690862,+0.513528002170625442,+0.477238045604224836,+0.508499798572593753
+0.475407544396690862,+0.513528002170625442,+0.474941830630023376,+0.511341633083907343,+0.476677113561263632,+0.511760489313919487,+0.473260938107681495,+0.512791671407024308,+0.477314042858869358,+0.514040496863161112,+0.474476061389693116,+0.509568446424981003,+0.473637421074494913,+0.510864928506023830,+0.477730245554698341,+0.510024516986432475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539890081210367634,+0.503338583500614778,+0.539734886703200023,+0.504507334313756939,+0.538808815931852592,+0.503495238334109696,+0.538618635520250910,+0.502507183566689219,+0.537806797678841875,+0.503839040130575122,+0.541070842110290329,+0.505144944701820475,+0.540551106670985271,+0.504004805678739953,+0.537977552915624657,+0.502822874659309749,+0.538557757149266680,+0.504900295760243645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539677814606361772,+0.506048642930343129,+0.538557757149266680,+0.504900295760243645,+0.539734886703200023,+0.504507334313756939,+0.541070842110290329,+0.505144944701820475,+0.539890081210367634,+0.503338583500614778,+0.538027747570388626,+0.506549950350434153,+0.537357777745981480,+0.504912997968903099,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537806797678841875,+0.503839040130575122,+0.538808815931852592,+0.503495238334109696,+0.538557757149266680,+0.504900295760243645,+0.537357777745981480,+0.504912997968903099,+0.538027747570388626,+0.506549950350434153,+0.537977552915624657,+0.502822874659309749,+0.539890081210367634,+0.503338583500614778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541440592658982145,+0.502815381092832636,+0.541399102082670280,+0.503805640400192156,+0.540710200094882465,+0.503109224090800389,+0.539890081210367634,+0.503338583500614778,+0.542507583077938893,+0.504463484496789571,+0.542159740584625127,+0.503199967630076572,+0.540849934751726047,+0.502189076655714994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541070842110290329,+0.505144944701820475,+0.540551106670985271,+0.504004805678739953,+0.541399102082670280,+0.503805640400192156,+0.542159740584625127,+0.503199967630076572,+0.541440592658982145,+0.502815381092832636,+0.539890081210367634,+0.503338583500614778,+0.540710200094882465,+0.503109224090800389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539890081210367634,+0.503338583500614778,+0.540710200094882465,+0.503109224090800389,+0.540551106670985271,+0.504004805678739953,+0.541440592658982145,+0.502815381092832636,+0.540113382599193725,+0.502394521760300417,+0.539734886703200023,+0.504507334313756939,+0.541399102082670280,+0.503805640400192156,+0.540849934751726047,+0.502189076655714994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454623062565160052,+0.501224002911666244,+0.454455008220163048,+0.500925936593066168,+0.454784565830731624,+0.500916321156790967,+0.455053248670330091,+0.500857402652656991,+0.454225856717237420,+0.501257026419725804,+0.454088642790976216,+0.500881233456552444,+0.454916664711760288,+0.500665774649802220,+0.454985733810062631,+0.501149625458917614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476658792865187864,+0.493485741917187748,+0.478248927062756790,+0.492834365677830344,+0.477668173948006092,+0.494581741269021324,+0.477121934687432248,+0.495958824088358896,+0.478334247444171801,+0.495863079115168859,+0.479456746722966953,+0.490604764979399366,+0.476687306818056378,+0.491100165841302505,+0.476604054212432293,+0.494933554791586738,+0.479972257945406378,+0.493160057709931376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479972257945406378,+0.493160057709931376,+0.478991114562200782,+0.494518299019191754,+0.478248927062756790,+0.492834365677830344,+0.480102261603781555,+0.494727974369961687,+0.476658792865187864,+0.493485741917187748,+0.479567405577604355,+0.495893214665730719,+0.476687306818056378,+0.491100165841302505,+0.479456746722966953,+0.490604764979399366,+0.477668173948006092,+0.494581741269021324,+0.478334247444171801,+0.495863079115168859,+0.000000000000000000,+0.000000000000000000
