      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.545719855407992949,+0.503316343249310516,+0.545167670026043716,+0.502536515470909717,+0.545880999744786211,+0.502347121391367724,+0.545345913886636890,+0.501648925519607713,+0.544691229679906574,+0.501859171657181968,+0.546480818176127370,+0.502112390768297390,+0.544345804187312932,+0.502661125145125620,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464924711591980733,+0.492559583766832287,+0.466281434193184574,+0.491990118106669094,+0.466047236764862816,+0.493396144789778002,+0.467350172259839047,+0.493159171315516509,+0.467585180720219928,+0.491503749618776964,+0.466356199555478801,+0.490422995815424312,+0.465178261406626992,+0.493827724374180488,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467585180720219928,+0.491503749618776964,+0.467350172259839047,+0.493159171315516509,+0.466281434193184574,+0.491990118106669094,+0.468381987291241420,+0.493992424537416042,+0.466047236764862816,+0.493396144789778002,+0.464924711591980733,+0.492559583766832287,+0.466356199555478801,+0.490422995815424312,+0.465309236102340151,+0.491080997762321836,+0.467556351915797586,+0.494348162032679173,+0.468649706756437523,+0.492690633661765909,+0.466700491998503442,+0.494311983915198538
+0.466281434193184574,+0.491990118106669094,+0.467585180720219928,+0.491503749618776964,+0.467350172259839047,+0.493159171315516509,+0.468381987291241420,+0.493992424537416042,+0.466047236764862816,+0.493396144789778002,+0.466356199555478801,+0.490422995815424312,+0.468649706756437523,+0.492690633661765909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469023213990887256,+0.490999915602258252,+0.468649706756437523,+0.492690633661765909,+0.467585180720219928,+0.491503749618776964,+0.470177170369135589,+0.492445361342735310,+0.467350172259839047,+0.493159171315516509,+0.466281434193184574,+0.491990118106669094,+0.468381987291241420,+0.493992424537416042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459360250786263746,+0.495379672051514508,+0.459097082431376147,+0.495938290651089186,+0.458561882560997558,+0.495136186265988099,+0.458505114874076969,+0.494136958246591984,+0.459405846491352854,+0.496480471090087805,+0.459824641235427933,+0.496080141600547142,+0.459318633372247709,+0.494480023007713376,+0.457751806963001773,+0.494464502449716126,+0.458368790665421855,+0.496054098605752725,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457724772650432821,+0.495513234568197625,+0.458561882560997558,+0.495136186265988099,+0.458368790665421855,+0.496054098605752725,+0.459360250786263746,+0.495379672051514508,+0.458899401535169560,+0.496557353658333089,+0.458505114874076969,+0.494136958246591984,+0.457751806963001773,+0.494464502449716126,+0.459318633372247709,+0.494480023007713376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545880999744786211,+0.502347121391367724,+0.545167670026043716,+0.502536515470909717,+0.545345913886636890,+0.501648925519607713,+0.544824863265567561,+0.501171093488542829,+0.546055626276516937,+0.501595288604787859,+0.545219879286013787,+0.500976591691947859,+0.544969241499842494,+0.503370051374025018,+0.544345804187312932,+0.502661125145125620,+0.545719855407992949,+0.503316343249310516,+0.544691229679906574,+0.501859171657181968,+0.000000000000000000,+0.000000000000000000
+0.544969241499842494,+0.503370051374025018,+0.544345804187312932,+0.502661125145125620,+0.545167670026043716,+0.502536515470909717,+0.544259788741392359,+0.503764920385614490,+0.543659867147199827,+0.502088509463275101,+0.545880999744786211,+0.502347121391367724,+0.543368520360620999,+0.502999501581746111,+0.544159578514012976,+0.501858956429208969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544159578514012976,+0.501858956429208969,+0.544691229679906574,+0.501859171657181968,+0.544345804187312932,+0.502661125145125620,+0.545345913886636890,+0.501648925519607713,+0.543659867147199827,+0.502088509463275101,+0.544824863265567561,+0.501171093488542829,+0.544303548199865150,+0.501278413889696739,+0.543368520360620999,+0.502999501581746111,+0.544969241499842494,+0.503370051374025018,+0.545167670026043716,+0.502536515470909717,+0.544259788741392359,+0.503764920385614490
+0.545345913886636890,+0.501648925519607713,+0.545167670026043716,+0.502536515470909717,+0.544691229679906574,+0.501859171657181968,+0.544159578514012976,+0.501858956429208969,+0.544969241499842494,+0.503370051374025018,+0.544303548199865150,+0.501278413889696739,+0.545719855407992949,+0.503316343249310516,+0.544824863265567561,+0.501171093488542829,+0.545880999744786211,+0.502347121391367724,+0.544345804187312932,+0.502661125145125620,+0.000000000000000000,+0.000000000000000000
+0.544691229679906574,+0.501859171657181968,+0.544345804187312932,+0.502661125145125620,+0.544159578514012976,+0.501858956429208969,+0.544303548199865150,+0.501278413889696739,+0.544969241499842494,+0.503370051374025018,+0.543775672540976363,+0.501389082341770598,+0.545167670026043716,+0.502536515470909717,+0.543368520360620999,+0.502999501581746111,+0.543659867147199827,+0.502088509463275101,+0.544259788741392359,+0.503764920385614490,+0.000000000000000000,+0.000000000000000000
+0.543368520360620999,+0.502999501581746111,+0.543659867147199827,+0.502088509463275101,+0.544345804187312932,+0.502661125145125620,+0.544691229679906574,+0.501859171657181968,+0.544159578514012976,+0.501858956429208969,+0.545167670026043716,+0.502536515470909717,+0.543086565506902597,+0.502138821334312202,+0.544969241499842494,+0.503370051374025018,+0.543775672540976363,+0.501389082341770598,+0.543226415263943663,+0.501522601214327124,+0.000000000000000000,+0.000000000000000000
+0.708041465921687041,+0.240105224320904198,+0.751846721912061589,+0.267311070473937373,+0.699264054176907068,+0.292419112670346149,+0.697684922672556551,+0.339928725911105012,+0.797553459152003485,+0.240816621362178213,+0.760823606395332086,+0.212989259166633471,+0.744014096108690293,+0.316895409614678658,+0.806097479737618250,+0.291925706084071424,+0.670966015974026941,+0.263157610700228528,+0.662483243710147107,+0.325899159953508655,+0.659811912939180290,+0.293636587718060726
+0.806097479737618250,+0.291925706084071424,+0.744014096108690293,+0.316895409614678658,+0.751846721912061589,+0.267311070473937373,+0.797553459152003485,+0.240816621362178213,+0.760823606395332086,+0.212989259166633471,+0.699264054176907068,+0.292419112670346149,+0.732752113352617140,+0.356029972545646833,+0.697684922672556551,+0.339928725911105012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.225038441110443632,+0.426598840876995344,+0.212166385971102961,+0.470838210337031160,+0.171306705957684963,+0.437725688448563299,+0.124984696486737532,+0.401575167850042658,+0.200157963157215735,+0.504479741411559823,+0.116297496140070483,+0.451340431738461501,+0.248126963969696523,+0.508499023229757929,+0.178675690250973518,+0.392240686003473782,+0.256556366964402371,+0.465212881179286664,+0.164516841982922768,+0.481695870960581085,+0.000000000000000000,+0.000000000000000000
+0.200157963157215735,+0.504479741411559823,+0.164516841982922768,+0.481695870960581085,+0.212166385971102961,+0.470838210337031160,+0.225038441110443632,+0.426598840876995344,+0.171306705957684963,+0.437725688448563299,+0.256556366964402371,+0.465212881179286664,+0.116297496140070483,+0.451340431738461501,+0.162985580603268981,+0.523348371730731454,+0.248126963969696523,+0.508499023229757929,+0.112287696159840564,+0.499999999999999611,+0.000000000000000000,+0.000000000000000000
+0.116297496140070483,+0.451340431738461501,+0.171306705957684963,+0.437725688448563299,+0.164516841982922768,+0.481695870960581085,+0.112287696159840564,+0.499999999999999611,+0.200157963157215735,+0.504479741411559823,+0.162985580603268981,+0.523348371730731454,+0.212166385971102961,+0.470838210337031160,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534721073677208114,+0.505254017246498655,+0.534605764751316603,+0.506722736465783141,+0.533666854543589864,+0.505615718173613393,+0.535905094952312755,+0.507904993242333846,+0.533875603458759507,+0.504369356758042731,+0.532314691999578593,+0.505944094074607387,+0.533381141786297031,+0.506899745446253713,+0.534083561620545932,+0.508575384774852424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.534083561620545932,+0.508575384774852424,+0.533381141786297031,+0.506899745446253713,+0.534605764751316603,+0.506722736465783141,+0.533666854543589864,+0.505615718173613393,+0.532314691999578593,+0.505944094074607387,+0.532294885167328369,+0.507676974070442433,+0.534721073677208114,+0.505254017246498655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458183240055611507,+0.505668540194630367,+0.458861613672541135,+0.505145973085871836,+0.458809164175618955,+0.506112133026402788,+0.458023441235183959,+0.506441812767462252,+0.459695434213360399,+0.506582525891546509,+0.459497526459821393,+0.505486620101412987,+0.458261078092544072,+0.504810179804783599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459455878002809737,+0.504613354339128239,+0.459497526459821393,+0.505486620101412987,+0.458861613672541135,+0.505145973085871836,+0.458261078092544072,+0.504810179804783599,+0.458183240055611507,+0.505668540194630367,+0.460104032126756657,+0.505615863968461476,+0.460043611782955331,+0.504881809232444967,+0.458860371729444605,+0.504348090025337870,+0.459695434213360399,+0.506582525891546509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459695434213360399,+0.506582525891546509,+0.458809164175618955,+0.506112133026402788,+0.459497526459821393,+0.505486620101412987,+0.458454677863071758,+0.507349521509360746,+0.459455878002809737,+0.504613354339128239,+0.458023441235183959,+0.506441812767462252,+0.458861613672541135,+0.505145973085871836,+0.460104032126756657,+0.505615863968461476,+0.458183240055611507,+0.505668540194630367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460630888812605277,+0.507162857644452125,+0.459656624769442412,+0.508082225142447608,+0.459695434213360399,+0.506582525891546509,+0.458809164175618955,+0.506112133026402788,+0.458577726498339666,+0.508797633271952265,+0.459497526459821393,+0.505486620101412987,+0.460104032126756657,+0.505615863968461476,+0.459574985448816309,+0.509717567812373096,+0.460994208875849520,+0.508605744771491119,+0.458454677863071758,+0.507349521509360746,+0.460615549955410153,+0.506023830476648895
+0.458577726498339666,+0.508797633271952265,+0.458454677863071758,+0.507349521509360746,+0.459656624769442412,+0.508082225142447608,+0.460630888812605277,+0.507162857644452125,+0.457099212119809584,+0.507000482511803963,+0.460994208875849520,+0.508605744771491119,+0.459695434213360399,+0.506582525891546509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458809164175618955,+0.506112133026402788,+0.459695434213360399,+0.506582525891546509,+0.458454677863071758,+0.507349521509360746,+0.460615549955410153,+0.506023830476648895,+0.460104032126756657,+0.505615863968461476,+0.460630888812605277,+0.507162857644452125,+0.459497526459821393,+0.505486620101412987,+0.457321142029747052,+0.508429837953910058,+0.458023441235183959,+0.506441812767462252,+0.459656624769442412,+0.508082225142447608,+0.457099212119809584,+0.507000482511803963
+0.361714338502697741,+0.288245362635453639,+0.318049132416848124,+0.283397911907043165,+0.344715776885875624,+0.250974417973289010,+0.270503044175321006,+0.254883890451435224,+0.346444845396053303,+0.321848059836292444,+0.346009361277486438,+0.205211665719478242,+0.308295559271650033,+0.227103497484281713,+0.317059399304317979,+0.326362018399571407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.270503044175321006,+0.254883890451435224,+0.308295559271650033,+0.227103497484281713,+0.318049132416848124,+0.283397911907043165,+0.346444845396053303,+0.321848059836292444,+0.277610963382021292,+0.314368136568978163,+0.317059399304317979,+0.326362018399571407,+0.344715776885875624,+0.250974417973289010,+0.346009361277486438,+0.205211665719478242,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542579351061427961,+0.504895161123443570,+0.541717187580143866,+0.504202513751410342,+0.542396766059237811,+0.503513154529898199,+0.540687494173651362,+0.504151287277987303,+0.543368520360620999,+0.502999501581746111,+0.543399748948686034,+0.504244467888358860,+0.541790211768015784,+0.502538398064600211,+0.541542545423364108,+0.505315381032948596,+0.542532469788468141,+0.502436966989633249,+0.541389872907301672,+0.503275072310094829,+0.000000000000000000,+0.000000000000000000
+0.540687494173651362,+0.504151287277987303,+0.541389872907301672,+0.503275072310094829,+0.541717187580143866,+0.504202513751410342,+0.540619249605976515,+0.503088761769127535,+0.541790211768015784,+0.502538398064600211,+0.541542545423364108,+0.505315381032948596,+0.542396766059237811,+0.503513154529898199,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.740923476319161445,+0.391153582817902246,+0.732752113352617140,+0.356029972545646833,+0.780704834444027052,+0.353047755045501566,+0.697684922672556551,+0.339928725911105012,+0.700433237218650473,+0.379124389339046353,+0.744014096108690293,+0.316895409614678658,+0.783408235025394251,+0.406724721719798232,+0.846173639873168404,+0.335982440787487402,+0.822445154361559960,+0.379923251037027565,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455494494515289172,+0.503337562141027872,+0.455009509391893385,+0.502921778101126704,+0.455520160880767744,+0.502707115658283521,+0.454748330054721484,+0.503582683293733790,+0.454370609441883455,+0.503062909111724466,+0.454698708858145950,+0.502484490880727219,+0.455608659524963822,+0.502212127658552054,+0.455915944302882625,+0.502448360127937699,+0.455863009264509123,+0.502880680148009573,+0.455197400737417213,+0.502378705676965520,+0.000000000000000000,+0.000000000000000000
+0.454698708858145950,+0.502484490880727219,+0.455197400737417213,+0.502378705676965520,+0.455009509391893385,+0.502921778101126704,+0.454922864453232656,+0.502015258055085289,+0.454370609441883455,+0.503062909111724466,+0.455520160880767744,+0.502707115658283521,+0.455608659524963822,+0.502212127658552054,+0.454748330054721484,+0.503582683293733790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455520160880767744,+0.502707115658283521,+0.455494494515289172,+0.503337562141027872,+0.455009509391893385,+0.502921778101126704,+0.455207416769962625,+0.504165603109008154,+0.454698708858145950,+0.502484490880727219,+0.454748330054721484,+0.503582683293733790,+0.455979958878770575,+0.503906229971498032,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455207416769962625,+0.504165603109008154,+0.454748330054721484,+0.503582683293733790,+0.455494494515289172,+0.503337562141027872,+0.455863009264509123,+0.502880680148009573,+0.453952595573044737,+0.503713961117330244,+0.456131471577747527,+0.503224738331868648,+0.455520160880767744,+0.502707115658283521,+0.454393075018876491,+0.504381648978095565,+0.455009509391893385,+0.502921778101126704,+0.455979958878770575,+0.503906229971498032,+0.454370609441883455,+0.503062909111724466
+0.454370609441883455,+0.503062909111724466,+0.455009509391893385,+0.502921778101126704,+0.454748330054721484,+0.503582683293733790,+0.455207416769962625,+0.504165603109008154,+0.455494494515289172,+0.503337562141027872,+0.454393075018876491,+0.504381648978095565,+0.455197400737417213,+0.502378705676965520,+0.454698708858145950,+0.502484490880727219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456578516394521905,+0.504296752695192807,+0.455979958878770575,+0.503906229971498032,+0.456564029492056711,+0.503555871136263211,+0.455207416769962625,+0.504165603109008154,+0.456624057477581224,+0.502963679070056124,+0.456131471577747527,+0.503224738331868648,+0.455767343491942423,+0.504737769106356371,+0.455494494515289172,+0.503337562141027872,+0.457032811736198474,+0.503203764715842605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455863009264509123,+0.502880680148009573,+0.456131471577747527,+0.503224738331868648,+0.455494494515289172,+0.503337562141027872,+0.456564029492056711,+0.503555871136263211,+0.455009509391893385,+0.502921778101126704,+0.455520160880767744,+0.502707115658283521,+0.456624057477581224,+0.502963679070056124,+0.456252975045858267,+0.502685624480930127,+0.455207416769962625,+0.504165603109008154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456564029492056711,+0.503555871136263211,+0.455979958878770575,+0.503906229971498032,+0.456131471577747527,+0.503224738331868648,+0.455767343491942423,+0.504737769106356371,+0.455207416769962625,+0.504165603109008154,+0.456252975045858267,+0.502685624480930127,+0.456624057477581224,+0.502963679070056124,+0.456578516394521905,+0.504296752695192807,+0.455863009264509123,+0.502880680148009573,+0.455494494515289172,+0.503337562141027872,+0.000000000000000000,+0.000000000000000000
+0.455207416769962625,+0.504165603109008154,+0.455494494515289172,+0.503337562141027872,+0.455979958878770575,+0.503906229971498032,+0.456578516394521905,+0.504296752695192807,+0.456564029492056711,+0.503555871136263211,+0.455520160880767744,+0.502707115658283521,+0.456131471577747527,+0.503224738331868648,+0.455767343491942423,+0.504737769106356371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454841885596844575,+0.500143234792747138,+0.454663425624257267,+0.500297495044658591,+0.454636249523173830,+0.500072205716837859,+0.454654480852391574,+0.499849553664483748,+0.454461163252207367,+0.500536136528196396,+0.454877929850217910,+0.500332490367832228,+0.454396218288799669,+0.500215084982012614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454663425624257267,+0.500297495044658591,+0.454396218288799669,+0.500215084982012614,+0.454636249523173830,+0.500072205716837859,+0.454654480852391574,+0.499849553664483748,+0.454461163252207367,+0.500536136528196396,+0.454841885596844575,+0.500143234792747138,+0.454096902412469527,+0.500043376017122343,+0.454411284800663617,+0.499933397583003369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454096902412469527,+0.500043376017122343,+0.454411284800663617,+0.499933397583003369,+0.454396218288799669,+0.500215084982012614,+0.454157188496804698,+0.499740752872735894,+0.454461163252207367,+0.500536136528196396,+0.454076860823779405,+0.500385059769325569,+0.454636249523173830,+0.500072205716837859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454943567067883359,+0.499645681705391753,+0.454724693301011618,+0.499635772333930528,+0.454828224041982421,+0.499473299386834602,+0.454654480852391574,+0.499849553664483748,+0.454462894997845035,+0.499653222812446340,+0.455024091552666099,+0.499458777624756267,+0.454869610884422237,+0.499264756863879444,+0.454579157403929179,+0.499361508406215238,+0.454878758975754249,+0.499824037339867522,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455461605861910979,+0.497359143536802495,+0.455858358866658209,+0.497517675729850284,+0.455553092933610793,+0.497766667401022433,+0.455688490280087510,+0.497058361201996923,+0.455656387077261804,+0.498182793508155086,+0.455948704997003629,+0.497949993548779724,+0.455266013052742280,+0.498032265257517814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455688490280087510,+0.497058361201996923,+0.456195292145566256,+0.497270616844235125,+0.455858358866658209,+0.497517675729850284,+0.456544866436336183,+0.496983274186480917,+0.456042736668355320,+0.496803735667303958,+0.456635585018201784,+0.497528699022853960,+0.456280238733305643,+0.497739384164249121,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545569928812005500,+0.498605871600717676,+0.545581693294843850,+0.499127688205713793,+0.545196068614243856,+0.499008563117145587,+0.544726511666312030,+0.498923963809192350,+0.544893914921913747,+0.499480408721629077,+0.545855631688719201,+0.499513322881362520,+0.545346140341316010,+0.499528506894639790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545196068614243856,+0.499008563117145587,+0.545569928812005500,+0.498605871600717676,+0.545581693294843850,+0.499127688205713793,+0.546125633526248100,+0.498328109933942831,+0.545992412134943095,+0.498948396890402657,+0.545855631688719201,+0.499513322881362520,+0.545058222649071555,+0.498384939470980892,+0.545592405697107097,+0.497765970378308109,+0.545346140341316010,+0.499528506894639790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545581693294843850,+0.499127688205713793,+0.545569928812005500,+0.498605871600717676,+0.545992412134943095,+0.498948396890402657,+0.545058222649071555,+0.498384939470980892,+0.545196068614243856,+0.499008563117145587,+0.545592405697107097,+0.497765970378308109,+0.546125633526248100,+0.498328109933942831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545592405697107097,+0.497765970378308109,+0.546125633526248100,+0.498328109933942831,+0.545569928812005500,+0.498605871600717676,+0.546819344303309918,+0.498104617834083829,+0.545992412134943095,+0.498948396890402657,+0.546336263000818056,+0.497664754407379895,+0.545581693294843850,+0.499127688205713793,+0.545196068614243856,+0.499008563117145587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545880999744786211,+0.502347121391367724,+0.545345913886636890,+0.501648925519607713,+0.546055626276516937,+0.501595288604787859,+0.544691229679906574,+0.501859171657181968,+0.545219879286013787,+0.500976591691947859,+0.545669067253097828,+0.501014010810955535,+0.544824863265567561,+0.501171093488542829,+0.546717189052687291,+0.501496723034030811,+0.545167670026043716,+0.502536515470909717,+0.546480818176127370,+0.502112390768297390,+0.546239769545766141,+0.500952560104467870
+0.545219879286013787,+0.500976591691947859,+0.545669067253097828,+0.501014010810955535,+0.545345913886636890,+0.501648925519607713,+0.545863331881524583,+0.500476615309940809,+0.546239769545766141,+0.500952560104467870,+0.544824863265567561,+0.501171093488542829,+0.545167670026043716,+0.502536515470909717,+0.545880999744786211,+0.502347121391367724,+0.544691229679906574,+0.501859171657181968,+0.545388157683054486,+0.500526328815132038,+0.546055626276516937,+0.501595288604787859
+0.545167670026043716,+0.502536515470909717,+0.544691229679906574,+0.501859171657181968,+0.545345913886636890,+0.501648925519607713,+0.544345804187312932,+0.502661125145125620,+0.545219879286013787,+0.500976591691947859,+0.545669067253097828,+0.501014010810955535,+0.546055626276516937,+0.501595288604787859,+0.544159578514012976,+0.501858956429208969,+0.545880999744786211,+0.502347121391367724,+0.544824863265567561,+0.501171093488542829,+0.544303548199865150,+0.501278413889696739
+0.544303548199865150,+0.501278413889696739,+0.544824863265567561,+0.501171093488542829,+0.544691229679906574,+0.501859171657181968,+0.545345913886636890,+0.501648925519607713,+0.544444652388014649,+0.500674381555394010,+0.544159578514012976,+0.501858956429208969,+0.545219879286013787,+0.500976591691947859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544720732452542600,+0.497611587115303067,+0.544566754867223168,+0.498380150671770383,+0.544080910998299583,+0.498163495558176628,+0.544247396569890185,+0.498816767405198869,+0.543497635855246020,+0.498152797279880710,+0.543709211224477240,+0.497298708900659969,+0.545058222649071555,+0.498384939470980892,+0.544726511666312030,+0.498923963809192350,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544726511666312030,+0.498923963809192350,+0.544247396569890185,+0.498816767405198869,+0.544566754867223168,+0.498380150671770383,+0.544720732452542600,+0.497611587115303067,+0.543892722213716762,+0.499335432798698409,+0.544408392780592720,+0.499407775630497763,+0.544080910998299583,+0.498163495558176628,+0.543708295848903345,+0.498741985006905586,+0.545058222649071555,+0.498384939470980892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456131471577747527,+0.503224738331868648,+0.455863009264509123,+0.502880680148009573,+0.456252975045858267,+0.502685624480930127,+0.455494494515289172,+0.503337562141027872,+0.456301413715110071,+0.502242537740502537,+0.455520160880767744,+0.502707115658283521,+0.456624057477581224,+0.502963679070056124,+0.455915944302882625,+0.502448360127937699,+0.456652894253298802,+0.502469603565800726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455009509391893385,+0.502921778101126704,+0.455197400737417213,+0.502378705676965520,+0.455520160880767744,+0.502707115658283521,+0.455915944302882625,+0.502448360127937699,+0.455863009264509123,+0.502880680148009573,+0.455608659524963822,+0.502212127658552054,+0.455331298638010473,+0.501927288715396824,+0.454698708858145950,+0.502484490880727219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544303548199865150,+0.501278413889696739,+0.544159578514012976,+0.501858956429208969,+0.543775672540976363,+0.501389082341770598,+0.543659867147199827,+0.502088509463275101,+0.544345804187312932,+0.502661125145125620,+0.543226415263943663,+0.501522601214327124,+0.543920493166738295,+0.500768946125364933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544345804187312932,+0.502661125145125620,+0.543659867147199827,+0.502088509463275101,+0.544159578514012976,+0.501858956429208969,+0.543086565506902597,+0.502138821334312202,+0.544691229679906574,+0.501859171657181968,+0.543775672540976363,+0.501389082341770598,+0.543368520360620999,+0.502999501581746111,+0.544303548199865150,+0.501278413889696739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544566754867223168,+0.498380150671770383,+0.544247396569890185,+0.498816767405198869,+0.544080910998299583,+0.498163495558176628,+0.543892722213716762,+0.499335432798698409,+0.543708295848903345,+0.498741985006905586,+0.543497635855246020,+0.498152797279880710,+0.544408392780592720,+0.499407775630497763,+0.543709211224477240,+0.497298708900659969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543892722213716762,+0.499335432798698409,+0.543708295848903345,+0.498741985006905586,+0.544247396569890185,+0.498816767405198869,+0.544726511666312030,+0.498923963809192350,+0.543497635855246020,+0.498152797279880710,+0.543335003001235606,+0.499279538868393657,+0.544566754867223168,+0.498380150671770383,+0.543134571297011703,+0.498677670682664331,+0.544080910998299583,+0.498163495558176628,+0.544408392780592720,+0.499407775630497763,+0.000000000000000000,+0.000000000000000000
+0.540351489979744581,+0.501604564389809049,+0.540970957262282393,+0.502293761178679188,+0.540156306187595581,+0.502416822730188950,+0.541007715886222318,+0.501407612130849833,+0.541389872907301672,+0.503275072310094829,+0.541485844977841468,+0.501854232972731351,+0.539891617499051901,+0.503306865348687626,+0.539634324023951506,+0.501767512511965941,+0.540619249605976515,+0.503088761769127535,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
