      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.521281950491029877,+0.494566343830061594,+0.519441407302800306,+0.494120514334807470,+0.520905601637406068,+0.492676813480714126,+0.517149264224839977,+0.493749766452159955,+0.519209402487112004,+0.491620796922220993,+0.522261797570101050,+0.490136689039628259,+0.518160734934370315,+0.495789794379898952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517149264224839977,+0.493749766452159955,+0.519209402487112004,+0.491620796922220993,+0.519441407302800306,+0.494120514334807470,+0.519255930041722102,+0.488338125868644779,+0.520905601637406068,+0.492676813480714126,+0.519894378603633744,+0.496068121790254279,+0.516675551601910921,+0.490682640419251470,+0.518160734934370315,+0.495789794379898952,+0.522261797570101050,+0.490136689039628259,+0.521281950491029877,+0.494566343830061594,+0.000000000000000000,+0.000000000000000000
+0.439085391001871272,+0.276003936656058158,+0.401334257926550753,+0.270296545429186186,+0.430475729958750220,+0.231273601675000801,+0.470559684276748713,+0.195729485008567544,+0.469484445434167730,+0.248403163894319517,+0.383022972998329325,+0.222580434629132407,+0.418745729535776212,+0.170772129737699646,+0.417253883709211404,+0.307064478617257275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.361510154498422553,+0.263564266853967666,+0.383022972998329325,+0.222580434629132407,+0.401334257926550753,+0.270296545429186186,+0.373673187177344102,+0.311684660256921930,+0.417253883709211404,+0.307064478617257275,+0.430475729958750220,+0.231273601675000801,+0.358942795638386103,+0.172525840567909317,+0.325824894375987661,+0.222344088569436799,+0.418745729535776212,+0.170772129737699646,+0.439085391001871272,+0.276003936656058158,+0.000000000000000000,+0.000000000000000000
+0.501181477071412917,+0.515773742795070267,+0.502415664660922912,+0.517237862143397065,+0.500683460945905101,+0.518482357151998530,+0.503185061941307521,+0.519399622073431599,+0.499451075157055835,+0.521364013811565274,+0.504132603027813042,+0.517162517268630939,+0.497731848711684466,+0.518341099159017604,+0.501819496985550950,+0.521209586739177277,+0.499120421812788595,+0.515769599315491933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504132603027813042,+0.517162517268630939,+0.503185061941307521,+0.519399622073431599,+0.502415664660922912,+0.517237862143397065,+0.500683460945905101,+0.518482357151998530,+0.505979563978138147,+0.519285485480831976,+0.502895720318175976,+0.515371071427853988,+0.501181477071412917,+0.515773742795070267,+0.501819496985550950,+0.521209586739177277,+0.504504649883886769,+0.522809863994494584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.501819496985550950,+0.521209586739177277,+0.500683460945905101,+0.518482357151998530,+0.503185061941307521,+0.519399622073431599,+0.499120421812788595,+0.515769599315491933,+0.505979563978138147,+0.519285485480831976,+0.497731848711684466,+0.518341099159017604,+0.504504649883886769,+0.522809863994494584,+0.501181477071412917,+0.515773742795070267,+0.499451075157055835,+0.521364013811565274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502415664660922912,+0.517237862143397065,+0.504132603027813042,+0.517162517268630939,+0.503185061941307521,+0.519399622073431599,+0.504504649883886769,+0.522809863994494584,+0.505867142201021913,+0.516301401479044686,+0.501819496985550950,+0.521209586739177277,+0.505979563978138147,+0.519285485480831976,+0.504537017074203398,+0.514969863578676246,+0.502895720318175976,+0.515371071427853988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505867142201021913,+0.516301401479044686,+0.505979563978138147,+0.519285485480831976,+0.504132603027813042,+0.517162517268630939,+0.507462322019257006,+0.517194293587190823,+0.502415664660922912,+0.517237862143397065,+0.503185061941307521,+0.519399622073431599,+0.502895720318175976,+0.515371071427853988,+0.508713953261471286,+0.519344976290188720,+0.504504649883886769,+0.522809863994494584,+0.508050124176921081,+0.522713627591286145,+0.000000000000000000,+0.000000000000000000
+0.504504649883886769,+0.522809863994494584,+0.503185061941307521,+0.519399622073431599,+0.505979563978138147,+0.519285485480831976,+0.507462322019257006,+0.517194293587190823,+0.501819496985550950,+0.521209586739177277,+0.508713953261471286,+0.519344976290188720,+0.504132603027813042,+0.517162517268630939,+0.502415664660922912,+0.517237862143397065,+0.505867142201021913,+0.516301401479044686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508713953261471286,+0.519344976290188720,+0.505979563978138147,+0.519285485480831976,+0.507462322019257006,+0.517194293587190823,+0.504132603027813042,+0.517162517268630939,+0.504504649883886769,+0.522809863994494584,+0.509375350957322448,+0.516226822129911445,+0.508050124176921081,+0.522713627591286145,+0.505867142201021913,+0.516301401479044686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.504132603027813042,+0.517162517268630939,+0.505867142201021913,+0.516301401479044686,+0.505979563978138147,+0.519285485480831976,+0.504504649883886769,+0.522809863994494584,+0.508050124176921081,+0.522713627591286145,+0.508713953261471286,+0.519344976290188720,+0.505842375674060984,+0.514413686163845862,+0.507462322019257006,+0.517194293587190823,+0.507375599698330793,+0.514812782555976955,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455314398504883755,+0.503317948689342320,+0.455354222558156996,+0.502981038103635147,+0.455609688135772184,+0.503062179890546135,+0.455586406507180075,+0.502860655949246560,+0.455898864582026775,+0.503049977400830017,+0.455134871948785547,+0.502798157510326860,+0.455004868380697758,+0.503117623015556403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455354222558156996,+0.502981038103635147,+0.455609688135772184,+0.503062179890546135,+0.455314398504883755,+0.503317948689342320,+0.455898864582026775,+0.503049977400830017,+0.455004868380697758,+0.503117623015556403,+0.455083503273661982,+0.503655687739340774,+0.454911533096594822,+0.503434784556272885,+0.455586406507180075,+0.502860655949246560,+0.455709055825180787,+0.503309963301237895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454287211534185442,+0.502509154946330305,+0.454639905708115410,+0.502215000147235524,+0.454883693150548829,+0.502505338303556148,+0.455291303169905071,+0.502542163155097921,+0.455138213693852323,+0.502235391386375740,+0.454348423832739934,+0.502015933689983207,+0.454750956733735001,+0.501897157879550360,+0.454817989240756504,+0.502904327519957950,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456913346878345228,+0.504656145022175040,+0.456685854240361178,+0.505130096336834478,+0.456442892960393642,+0.504763364945342796,+0.456525197939845973,+0.505755151445078543,+0.456140721934923110,+0.505211310392097102,+0.457170977596760564,+0.504976688915432348,+0.456006648017522109,+0.504808056676179451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455314398504883755,+0.503317948689342320,+0.455609688135772184,+0.503062179890546135,+0.455709055825180787,+0.503309963301237895,+0.455898864582026775,+0.503049977400830017,+0.455586406507180075,+0.502860655949246560,+0.455354222558156996,+0.502981038103635147,+0.455523387615326514,+0.503666675121161589,+0.455870739782629042,+0.503494343251399079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545530356269630756,+0.501201738396130247,+0.545536069335428531,+0.501730464671458209,+0.545103534501096387,+0.501438580183095173,+0.545992044101076601,+0.501629003435742460,+0.544648708952814586,+0.501684364506747915,+0.545194767455545737,+0.502144698286067337,+0.545099122877179987,+0.500843099156468186,+0.545896766708654835,+0.502276418035661254,+0.544639266949678347,+0.501057081633561219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544648708952814586,+0.501684364506747915,+0.544647067149206188,+0.502271028302352929,+0.544173800270553398,+0.501954980543717677,+0.543653059720716536,+0.502200550866244932,+0.545042835288475747,+0.502873839154558522,+0.543664586035799036,+0.501528509945347589,+0.544261010559110803,+0.502752635136075599,+0.544168369205673130,+0.501292794505537209,+0.545194767455545737,+0.502144698286067337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547315850517055336,+0.502666407738915244,+0.546556074236479006,+0.502168082219375478,+0.547179655606286897,+0.501820797845360045,+0.547754002669134765,+0.501453702395947443,+0.546528272871857124,+0.501386206617514318,+0.547089655548398168,+0.501059440761479236,+0.546507885824560113,+0.503146762398105407,+0.545992044101076601,+0.501629003435742460,+0.547778706310268482,+0.502164038563293169,+0.545896766708654835,+0.502276418035661254,+0.000000000000000000,+0.000000000000000000
+0.546507885824560113,+0.503146762398105407,+0.545896766708654835,+0.502276418035661254,+0.546556074236479006,+0.502168082219375478,+0.545536069335428531,+0.501730464671458209,+0.547179655606286897,+0.501820797845360045,+0.545194767455545737,+0.502144698286067337,+0.547315850517055336,+0.502666407738915244,+0.545992044101076601,+0.501629003435742460,+0.546528272871857124,+0.501386206617514318,+0.545647779722141624,+0.502812754600373668,+0.000000000000000000,+0.000000000000000000
+0.545042835288475747,+0.502873839154558522,+0.545647779722141624,+0.502812754600373668,+0.545695796570817016,+0.503589834138462145,+0.545447810275419886,+0.504676976944660960,+0.544810590274033557,+0.503672084464019232,+0.545896766708654835,+0.502276418035661254,+0.546507885824560113,+0.503146762398105407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546704075032085290,+0.504559527422426934,+0.545695796570817016,+0.503589834138462145,+0.546507885824560113,+0.503146762398105407,+0.546556074236479006,+0.502168082219375478,+0.545042835288475747,+0.502873839154558522,+0.545647779722141624,+0.502812754600373668,+0.547315850517055336,+0.502666407738915244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545447810275419886,+0.504676976944660960,+0.544369983704677707,+0.504571772437511390,+0.544810590274033557,+0.503672084464019232,+0.543402408554996108,+0.504198713002108279,+0.544261010559110803,+0.502752635136075599,+0.545042835288475747,+0.502873839154558522,+0.543960496887561540,+0.503547006712629419,+0.545695796570817016,+0.503589834138462145,+0.543655691658415652,+0.505400939957305506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543402408554996108,+0.504198713002108279,+0.543960496887561540,+0.503547006712629419,+0.544369983704677707,+0.504571772437511390,+0.543655691658415652,+0.505400939957305506,+0.543625350362469950,+0.502826559573574361,+0.544261010559110803,+0.502752635136075599,+0.543183999006130569,+0.503224000686798623,+0.544810590274033557,+0.503672084464019232,+0.545447810275419886,+0.504676976944660960,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543106660539515618,+0.502445347122341346,+0.543625350362469950,+0.502826559573574361,+0.543183999006130569,+0.503224000686798623,+0.542519784281394468,+0.503635852105401072,+0.543653059720716536,+0.502200550866244932,+0.543960496887561540,+0.503547006712629419,+0.542528621644591258,+0.502764889402498083,+0.544261010559110803,+0.502752635136075599,+0.543402408554996108,+0.504198713002108279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544261010559110803,+0.502752635136075599,+0.543960496887561540,+0.503547006712629419,+0.543625350362469950,+0.502826559573574361,+0.544369983704677707,+0.504571772437511390,+0.543106660539515618,+0.502445347122341346,+0.543183999006130569,+0.503224000686798623,+0.543653059720716536,+0.502200550866244932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458097363910955124,+0.505960644646211821,+0.457800996494601709,+0.506524146538576359,+0.457573737452391383,+0.506079674661952694,+0.456992198470106747,+0.506459135961427442,+0.457414442949961420,+0.507174970316438545,+0.458460469728567577,+0.506348706293543338,+0.457222564146200050,+0.505759278811245938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457222564146200050,+0.505759278811245938,+0.456525197939845973,+0.505755151445078543,+0.457006589854979939,+0.505382313399876937,+0.456685854240361178,+0.505130096336834478,+0.456992198470106747,+0.506459135961427442,+0.456060361423233585,+0.506503744644658083,+0.455742687575970029,+0.505796564352867684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455691442502843602,+0.504520230060363728,+0.456231089946542989,+0.504427406720392213,+0.456006648017522109,+0.504808056676179451,+0.456463254220896786,+0.504044527748479076,+0.455508585698051582,+0.505121452032657015,+0.456442892960393642,+0.504763364945342796,+0.456679462477157905,+0.504342729369348541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458609940446847941,+0.510102571683666905,+0.459332203292348196,+0.509180462515090304,+0.459829831553790425,+0.509751711757580606,+0.459452231753389728,+0.511002184591444752,+0.460744831025240997,+0.510314569864151468,+0.460775611191987178,+0.509242839383691526,+0.458582537921593869,+0.508988872285860983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459450732742751278,+0.508315493853217837,+0.460100660835868536,+0.508799088752716733,+0.459332203292348196,+0.509180462515090304,+0.458609940446847941,+0.510102571683666905,+0.459829831553790425,+0.509751711757580606,+0.460314004626117712,+0.507942254697783868,+0.460901581608216260,+0.508361770308936589,+0.460775611191987178,+0.509242839383691526,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457773079067189947,+0.508640089680481911,+0.458644581881735292,+0.508162185283040246,+0.458582537921593869,+0.508988872285860983,+0.459450732742751278,+0.508315493853217837,+0.459223402308848561,+0.507718727194590991,+0.458609940446847941,+0.510102571683666905,+0.457806527993538770,+0.509546987558607389,+0.457987687213871564,+0.507759987737757101,+0.459332203292348196,+0.509180462515090304,+0.458748154457128299,+0.507410762467455090,+0.000000000000000000,+0.000000000000000000
+0.542864109876880829,+0.496719574567066613,+0.543092075574080235,+0.497945706072081551,+0.542126742953878304,+0.497687941052972260,+0.541710548620851329,+0.496475660212174319,+0.543673573745761973,+0.498671702593787347,+0.541108283712473326,+0.497626699660264071,+0.542984480722860541,+0.498956746545858199,+0.544055412572753694,+0.497827340809297969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547175941044268366,+0.497554287878476664,+0.547652548878622358,+0.498388644376736467,+0.546865243721589844,+0.498447684361597476,+0.546549856954132496,+0.499105960577204966,+0.548022194471257107,+0.499246671490986116,+0.548568750220547297,+0.498454518314324024,+0.546396791741142751,+0.497790107343732524,+0.546209422713464621,+0.498533512697467207,+0.548065123488146066,+0.497490738887227057,+0.547218040325925692,+0.499137965327807243,+0.000000000000000000,+0.000000000000000000
+0.459654801732101603,+0.495041025941884927,+0.458828516849854429,+0.494491581263672764,+0.459665836884998680,+0.494054190854606445,+0.458968827430970949,+0.495375589769062596,+0.460453821035627597,+0.493891123070346438,+0.458644917019238707,+0.493390816027625134,+0.460412488550322185,+0.494765150893891226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549273953587537833,+0.500532781663015736,+0.548456352884260534,+0.501064044802095099,+0.548275587460933744,+0.500130379973727890,+0.548022194471257107,+0.499246671490986116,+0.549369473153468735,+0.501686773067461900,+0.547489232951672178,+0.499869017595788667,+0.547754002669134765,+0.501453702395947443,+0.548967552284850613,+0.499454893718055015,+0.547668372288913852,+0.500651297522922589,+0.548451774341442211,+0.502021037508614598,+0.000000000000000000,+0.000000000000000000
+0.545240205805654909,+0.498157403652717490,+0.545825496070576399,+0.498040761635064444,+0.545629782388894369,+0.498627926644798769,+0.545622359610889451,+0.497216066291832071,+0.546209422713464621,+0.498533512697467207,+0.545442154238083399,+0.499202136097859461,+0.546396791741142751,+0.497790107343732524,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546396791741142751,+0.497790107343732524,+0.546209422713464621,+0.498533512697467207,+0.545825496070576399,+0.498040761635064444,+0.545622359610889451,+0.497216066291832071,+0.546865243721589844,+0.498447684361597476,+0.546549856954132496,+0.499105960577204966,+0.545629782388894369,+0.498627926644798769,+0.545969211937626264,+0.499131829393040238,+0.545240205805654909,+0.498157403652717490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535987066684502578,+0.505209882248004560,+0.535809447642815573,+0.506175731793347405,+0.535123329713967144,+0.505518521160383982,+0.536299290880500990,+0.507236788676160288,+0.535319028849373657,+0.504478287458754338,+0.534444729948243991,+0.504764123793225661,+0.535043413169231097,+0.506890257589769466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540347110078993609,+0.496564416240126760,+0.541108283712473326,+0.497626699660264071,+0.540169300440534239,+0.497818536893688324,+0.541503233432580111,+0.498577741921827022,+0.542126742953878304,+0.497687941052972260,+0.541710548620851329,+0.496475660212174319,+0.539207888183849682,+0.497524082668846512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461998816460726769,+0.494132330614554249,+0.461125736292962218,+0.493415425731478730,+0.462117105336134149,+0.492997806341490208,+0.463160585875924569,+0.492643726993473530,+0.460453821035627597,+0.493891123070346438,+0.462921223051390218,+0.493839786122698521,+0.462345798917010942,+0.491642683260245461,+0.461159218015858408,+0.494454993862463943,+0.461058622188716793,+0.492092149250915989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545647779722141624,+0.502812754600373668,+0.545194767455545737,+0.502144698286067337,+0.545896766708654835,+0.502276418035661254,+0.546507885824560113,+0.503146762398105407,+0.544648708952814586,+0.501684364506747915,+0.545042835288475747,+0.502873839154558522,+0.546556074236479006,+0.502168082219375478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545103534501096387,+0.501438580183095173,+0.545536069335428531,+0.501730464671458209,+0.545194767455545737,+0.502144698286067337,+0.545896766708654835,+0.502276418035661254,+0.545042835288475747,+0.502873839154558522,+0.545992044101076601,+0.501629003435742460,+0.544647067149206188,+0.502271028302352929,+0.545647779722141624,+0.502812754600373668,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544810590274033557,+0.503672084464019232,+0.544261010559110803,+0.502752635136075599,+0.545042835288475747,+0.502873839154558522,+0.544173800270553398,+0.501954980543717677,+0.545695796570817016,+0.503589834138462145,+0.545194767455545737,+0.502144698286067337,+0.543960496887561540,+0.503547006712629419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544173800270553398,+0.501954980543717677,+0.544647067149206188,+0.502271028302352929,+0.544261010559110803,+0.502752635136075599,+0.544810590274033557,+0.503672084464019232,+0.543625350362469950,+0.502826559573574361,+0.544648708952814586,+0.501684364506747915,+0.543960496887561540,+0.503547006712629419,+0.545194767455545737,+0.502144698286067337,+0.543653059720716536,+0.502200550866244932,+0.545042835288475747,+0.502873839154558522,+0.000000000000000000,+0.000000000000000000
+0.534246217093199638,+0.505809440966230150,+0.534034103114221170,+0.506828475079521890,+0.533325907738629312,+0.506124837206408551,+0.533184182928227335,+0.507372430764330806,+0.533530484678681693,+0.504995754549499298,+0.535043413169231097,+0.506890257589769466,+0.532591984397030482,+0.505281921532296119,+0.534229688168046168,+0.508095802989066314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543655691658415652,+0.505400939957305506,+0.542564579731210084,+0.504797654182951416,+0.543402408554996108,+0.504198713002108279,+0.543960496887561540,+0.503547006712629419,+0.541570197616395022,+0.505393837738265739,+0.542690702973341765,+0.506175098250908562,+0.541548693302717488,+0.503981484043719563,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455516165902900338,+0.495346476416335668,+0.455760300119494255,+0.496265699787301728,+0.454933702432202491,+0.495931845622228362,+0.456488559084496592,+0.496653073530269606,+0.454129637752417992,+0.495849916256021095,+0.455264069302569130,+0.496761321078690143,+0.454476748344315729,+0.496573589537106619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455314606783875808,+0.494299564224764953,+0.456296383332933098,+0.494908436148214170,+0.455516165902900338,+0.495346476416335668,+0.455760300119494255,+0.496265699787301728,+0.456364599171096619,+0.495831355780509853,+0.454345652596686356,+0.494916182903016977,+0.457039721131708765,+0.495493109682117572,+0.457018897916406097,+0.494677431040295212,+0.454933702432202491,+0.495931845622228362,+0.456357504880197606,+0.493782637913564026,+0.000000000000000000,+0.000000000000000000
+0.530316800329500460,+0.506697696284558186,+0.530626829665094890,+0.507725625150802107,+0.529497192224769986,+0.507187897384006603,+0.531261125436175097,+0.506700617677370957,+0.529572456620092780,+0.508522277609054441,+0.528566175532935723,+0.506384849109336010,+0.531199872509302562,+0.509339976251765858,+0.531942635044551526,+0.507757724212082429,+0.528405044731353635,+0.507652624257907248,+0.529608337449987254,+0.506068945430857786,+0.000000000000000000,+0.000000000000000000
+0.461896198680580627,+0.510035770062820415,+0.462633144273903341,+0.510591549312673365,+0.461517391243085273,+0.511125254113658500,+0.463541918164325606,+0.509998369543901209,+0.460420504351653659,+0.511524114874480462,+0.460744831025240997,+0.510314569864151468,+0.463508289418194774,+0.511092706037244771,+0.461053868932598587,+0.512459032929989178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538503707112540919,+0.510400027920184796,+0.536409238590072390,+0.510538518294292532,+0.537265221964281281,+0.508659367090035563,+0.534523429609884748,+0.509960873059988384,+0.537634473478983299,+0.513175114323948911,+0.537635797879883359,+0.507126836154145555,+0.538845975229621410,+0.508378751054400446,+0.535672063698147460,+0.508556954038297815,+0.536299290880500990,+0.507236788676160288,+0.534880759925059013,+0.512254244397887248,+0.000000000000000000,+0.000000000000000000
+0.534523429609884748,+0.509960873059988384,+0.535672063698147460,+0.508556954038297815,+0.536409238590072390,+0.510538518294292532,+0.538503707112540919,+0.510400027920184796,+0.534880759925059013,+0.512254244397887248,+0.537265221964281281,+0.508659367090035563,+0.536299290880500990,+0.507236788676160288,+0.534229688168046168,+0.508095802989066314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533325907738629312,+0.506124837206408551,+0.534034103114221170,+0.506828475079521890,+0.533184182928227335,+0.507372430764330806,+0.535043413169231097,+0.506890257589769466,+0.534229688168046168,+0.508095802989066314,+0.531942635044551526,+0.507757724212082429,+0.534246217093199638,+0.505809440966230150,+0.532368474220415444,+0.506461000346573487,+0.533015325508093940,+0.508946695081651801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.468537703317704057,+0.514576302981670786,+0.469049099960591076,+0.513379380100570715,+0.469952782054647800,+0.514185490130502409,+0.468850082279520464,+0.512252032008359226,+0.468087318795477991,+0.513223528445764132,+0.469249822001197914,+0.515771402358595865,+0.471142393767475687,+0.514264570224246209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537265221964281281,+0.508659367090035563,+0.536299290880500990,+0.507236788676160288,+0.537635797879883359,+0.507126836154145555,+0.537761503015695363,+0.505783996328824204,+0.538997138532130049,+0.506589205709759405,+0.538845975229621410,+0.508378751054400446,+0.535672063698147460,+0.508556954038297815,+0.535809447642815573,+0.506175731793347405,+0.536689010006220046,+0.506081409282983730,+0.535043413169231097,+0.506890257589769466,+0.000000000000000000,+0.000000000000000000
+0.527240629596433252,+0.494165090741372159,+0.526219190500823109,+0.495956482215644423,+0.525297417190934035,+0.494504278921906293,+0.525689082061651103,+0.497311611365177209,+0.523253563413182854,+0.494902893368084074,+0.527752534207862833,+0.495919253005775995,+0.526205601423342273,+0.492551559587306287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457987687213871564,+0.507759987737757101,+0.458748154457128299,+0.507410762467455090,+0.458644581881735292,+0.508162185283040246,+0.459374828331213125,+0.507109444169352885,+0.458230637539099317,+0.506988867226827455,+0.457773079067189947,+0.508640089680481911,+0.459450732742751278,+0.508315493853217837,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540346931107359763,+0.507763454750057242,+0.538997138532130049,+0.506589205709759405,+0.540287344976004946,+0.505956296719156873,+0.537761503015695363,+0.505783996328824204,+0.538637099839616385,+0.505272797256255402,+0.541570197616395022,+0.505393837738265739,+0.540607893346933821,+0.504570007547170629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538637099839616385,+0.505272797256255402,+0.539364476641901014,+0.505647740973025672,+0.538997138532130049,+0.506589205709759405,+0.537635797879883359,+0.507126836154145555,+0.540287344976004946,+0.505956296719156873,+0.538845975229621410,+0.508378751054400446,+0.539485152176423899,+0.504773765770419547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539485152176423899,+0.504773765770419547,+0.540287344976004946,+0.505956296719156873,+0.539364476641901014,+0.505647740973025672,+0.541570197616395022,+0.505393837738265739,+0.538997138532130049,+0.506589205709759405,+0.538637099839616385,+0.505272797256255402,+0.541639625410891057,+0.506956064545400098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467039691495919063,+0.512873409332190056,+0.466162629180369215,+0.513691662626920231,+0.466046221304281472,+0.512447220001917225,+0.465038214934142546,+0.513379351658450389,+0.465609864800980267,+0.515282280563762018,+0.465050456116342992,+0.511879163373341606,+0.466911432501101453,+0.511613877014813312,+0.465981440867538399,+0.511211721952914977,+0.467166226057680878,+0.514335358831722655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
