      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.504121853539597153,+0.485586937990392431,+0.502086958570954978,+0.487665306931954257,+0.501381311001093954,+0.483846983817807497,+0.502848796715800850,+0.490477923783393277,+0.498254835872091961,+0.484485824703817292,+0.504305980458249037,+0.488620795044714284,+0.504339688507000505,+0.482548176789772520,+0.500624582953581920,+0.490205912319987169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479103819573817091,+0.485616809794550741,+0.478314240774910693,+0.488389499985690645,+0.476337342612680958,+0.486219108006322898,+0.479780090937670989,+0.490529108149059090,+0.473415494625471500,+0.484284819666051081,+0.474152349916891980,+0.487598112579714360,+0.477655906036821398,+0.490989757904721991,+0.480787750688104754,+0.488080056406797635,+0.476833412615630781,+0.482899580989034849,+0.476125286196692254,+0.488972479374454205,+0.000000000000000000,+0.000000000000000000
+0.525602217012952067,+0.511395748079361279,+0.526833393697248242,+0.508783338514074090,+0.528394058727918225,+0.511098509944910018,+0.527627550819509294,+0.514280682297466263,+0.529036608620986337,+0.508431785653751467,+0.530676698511528988,+0.510395606746080865,+0.524675155248393144,+0.508589261012785454,+0.527611409397297448,+0.506637581771118617,+0.530543513631805297,+0.513300280404220932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491187814663770594,+0.487892104867013177,+0.492146176662971779,+0.484006231693210831,+0.494154655516615693,+0.487607392412338858,+0.488474093546859167,+0.484957132808190028,+0.493959159689160598,+0.479502073417390928,+0.494306184997090836,+0.490246858527956686,+0.495511127435911969,+0.483862795357692166,+0.489825591997144927,+0.480065640461231902,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481075876898637345,+0.517332519332044716,+0.481651100897705853,+0.514451396456590326,+0.484356302817489093,+0.515605187453214708,+0.479498905196879155,+0.514751592173556927,+0.487971680890649628,+0.515837686139132501,+0.483221186964674809,+0.519506716022399950,+0.486587995440140586,+0.513537614003597320,+0.486555852965693536,+0.519354843763204510,+0.485100348799714587,+0.511967043642531205,+0.480641153316169245,+0.512636129255058526,+0.000000000000000000,+0.000000000000000000
+0.519219642287800043,+0.489732419433035193,+0.521900492200181976,+0.488700676199285255,+0.520937715283934177,+0.491253404244274661,+0.524868024040891279,+0.488420382717155932,+0.523263759438132636,+0.491133332660946831,+0.523506349882364663,+0.485580098128934323,+0.519700955115025676,+0.486173890791532948,+0.520485485780986523,+0.493242014495939851,+0.518907340214070811,+0.492176311897678798,+0.521894032048678014,+0.492600135288379204,+0.000000000000000000,+0.000000000000000000
+0.524868024040891279,+0.488420382717155932,+0.523263759438132636,+0.491133332660946831,+0.521900492200181976,+0.488700676199285255,+0.524518237892377948,+0.493054897763956335,+0.519219642287800043,+0.489732419433035193,+0.523016357293513701,+0.493157430058805468,+0.523506349882364663,+0.485580098128934323,+0.521894032048678014,+0.492600135288379204,+0.519700955115025676,+0.486173890791532948,+0.525817513322594188,+0.491017002589995200,+0.000000000000000000,+0.000000000000000000
+0.480111575097116550,+0.482341816423354941,+0.481931205920783978,+0.485339809210539652,+0.479103819573817091,+0.485616809794550741,+0.476337342612680958,+0.486219108006322898,+0.476833412615630781,+0.482899580989034849,+0.484966136787460866,+0.485060817589450743,+0.480787750688104754,+0.488080056406797635,+0.478314240774910693,+0.488389499985690645,+0.483067554221196793,+0.482538036275315829,+0.483632475140755413,+0.488281049734118899,+0.000000000000000000,+0.000000000000000000
+0.479103819573817091,+0.485616809794550741,+0.481931205920783978,+0.485339809210539652,+0.480787750688104754,+0.488080056406797635,+0.479780090937670989,+0.490529108149059090,+0.483632475140755413,+0.488281049734118899,+0.478314240774910693,+0.488389499985690645,+0.483067554221196793,+0.482538036275315829,+0.481973426065250565,+0.490456716117088354,+0.480111575097116550,+0.482341816423354941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484966136787460866,+0.485060817589450743,+0.483632475140755413,+0.488281049734118899,+0.481931205920783978,+0.485339809210539652,+0.483067554221196793,+0.482538036275315829,+0.485169360414244299,+0.489938524259739050,+0.479103819573817091,+0.485616809794550741,+0.486518884009533470,+0.488089251462686946,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.472034017671084438,+0.663814893961240715,+0.482749854742912932,+0.682879327281230686,+0.453285080570037302,+0.693106687259169796,+0.482345067834254571,+0.705525367219373756,+0.508712707960541022,+0.690623128938118613,+0.427410271905119266,+0.727444627881041250,+0.429085516569450154,+0.673674204352836759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508712707960541022,+0.690623128938118613,+0.482345067834254571,+0.705525367219373756,+0.482749854742912932,+0.682879327281230686,+0.472034017671084438,+0.663814893961240715,+0.499969678237285109,+0.724348662654680231,+0.466253469726948033,+0.738261034203624988,+0.453285080570037302,+0.693106687259169796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466253469726948033,+0.738261034203624988,+0.453285080570037302,+0.693106687259169796,+0.482345067834254571,+0.705525367219373756,+0.449844132900076576,+0.659612388212340583,+0.508712707960541022,+0.690623128938118613,+0.429085516569450154,+0.673674204352836759,+0.427410271905119266,+0.727444627881041250,+0.472034017671084438,+0.663814893961240715,+0.482749854742912932,+0.682879327281230686,+0.412222723586557482,+0.700027040180848825,+0.499969678237285109,+0.724348662654680231
+0.415207321070634183,+0.341549725120904923,+0.390713557220157603,+0.321300118094012210,+0.426023014930694555,+0.309897820687457859,+0.456462554676856869,+0.285027379460000674,+0.394932138393493504,+0.291970376377020169,+0.389110201576898351,+0.350044626709012152,+0.440927170795741452,+0.338532814157432305,+0.420645275917543415,+0.270642691090005327,+0.357528738722170891,+0.301118341380041787,+0.465646131812524067,+0.320141228941349665,+0.000000000000000000,+0.000000000000000000
+0.389110201576898351,+0.350044626709012152,+0.366381157515412170,+0.333362698589350248,+0.390713557220157603,+0.321300118094012210,+0.415207321070634183,+0.341549725120904923,+0.361535942970315105,+0.361707155372945233,+0.394932138393493504,+0.291970376377020169,+0.334747227166032446,+0.336009443775359018,+0.426023014930694555,+0.309897820687457859,+0.357528738722170891,+0.301118341380041787,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.389110201576898351,+0.350044626709012152,+0.361535942970315105,+0.361707155372945233,+0.366381157515412170,+0.333362698589350248,+0.334747227166032446,+0.336009443775359018,+0.351855171607194650,+0.386816433966178319,+0.375127439269077101,+0.388850755406776660,+0.387895063043154742,+0.372667472019601487,+0.357528738722170891,+0.301118341380041787,+0.390713557220157603,+0.321300118094012210,+0.323891605118785675,+0.372911688927343887,+0.000000000000000000,+0.000000000000000000
+0.482345067834254571,+0.705525367219373756,+0.508712707960541022,+0.690623128938118613,+0.499969678237285109,+0.724348662654680231,+0.541293755651294450,+0.682064729722371865,+0.482749854742912932,+0.682879327281230686,+0.496647979632047043,+0.662045334289983356,+0.505695978275277902,+0.764000442833704163,+0.521807337799223836,+0.660125876231045017,+0.466253469726948033,+0.738261034203624988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541293755651294450,+0.682064729722371865,+0.536310788385595094,+0.724876087373504174,+0.508712707960541022,+0.690623128938118613,+0.482749854742912932,+0.682879327281230686,+0.552609599566773135,+0.783825699852891189,+0.521807337799223836,+0.660125876231045017,+0.580128746302162046,+0.739146230485255851,+0.568562788916893269,+0.698608503788417878,+0.499969678237285109,+0.724348662654680231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.516532002761578624,+0.268366418017968011,+0.551819641282913831,+0.259268699286538229,+0.531657586236248703,+0.297443976548106392,+0.519317783315128345,+0.234985295298492547,+0.525456954826748812,+0.329955185161222686,+0.556949923834867078,+0.321586755217479148,+0.500065213499571781,+0.321010623281778318,+0.493122760660626824,+0.292460609510362735,+0.566441349979943776,+0.211105371568103273,+0.599882729593158359,+0.252573909767887073,+0.573643087014515940,+0.289749857973833180
+0.615209193681949595,+0.296192342228152272,+0.585641611415618768,+0.313695259451435560,+0.573643087014515940,+0.289749857973833180,+0.602907977339644074,+0.328733470252205395,+0.556949923834867078,+0.321586755217479148,+0.599882729593158359,+0.252573909767887073,+0.579497875207117263,+0.332213871585507914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.579497875207117263,+0.332213871585507914,+0.556949923834867078,+0.321586755217479148,+0.585641611415618768,+0.313695259451435560,+0.602907977339644074,+0.328733470252205395,+0.525456954826748812,+0.329955185161222686,+0.531657586236248703,+0.297443976548106392,+0.540740460482282637,+0.342467701559451221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.361535942970315105,+0.361707155372945233,+0.351855171607194650,+0.386816433966178319,+0.323891605118785675,+0.372911688927343887,+0.360165902848559816,+0.412131004007889379,+0.311550255802903242,+0.404064898597379429,+0.286423869064347858,+0.338405494478673963,+0.334747227166032446,+0.336009443775359018,+0.375127439269077101,+0.388850755406776660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.360165902848559816,+0.412131004007889379,+0.336557095392953420,+0.399750965981573947,+0.351855171607194650,+0.386816433966178319,+0.311550255802903242,+0.404064898597379429,+0.361535942970315105,+0.361707155372945233,+0.375127439269077101,+0.388850755406776660,+0.323891605118785675,+0.372911688927343887,+0.331825083750733163,+0.422186102769275928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453285080570037302,+0.693106687259169796,+0.482345067834254571,+0.705525367219373756,+0.466253469726948033,+0.738261034203624988,+0.482749854742912932,+0.682879327281230686,+0.508712707960541022,+0.690623128938118613,+0.499969678237285109,+0.724348662654680231,+0.505695978275277902,+0.764000442833704163,+0.467194513245273724,+0.792484167552394703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508712707960541022,+0.690623128938118613,+0.499969678237285109,+0.724348662654680231,+0.482345067834254571,+0.705525367219373756,+0.536310788385595094,+0.724876087373504174,+0.482749854742912932,+0.682879327281230686,+0.505695978275277902,+0.764000442833704163,+0.466253469726948033,+0.738261034203624988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426023014930694555,+0.309897820687457859,+0.456462554676856869,+0.285027379460000674,+0.465646131812524067,+0.320141228941349665,+0.485092858405647143,+0.258310167067789198,+0.440927170795741452,+0.338532814157432305,+0.461318205669597248,+0.356006862877219887,+0.420645275917543415,+0.270642691090005327,+0.500065213499571781,+0.321010623281778318,+0.450240991205457963,+0.250937376130534240,+0.493122760660626824,+0.292460609510362735,+0.482833614299144009,+0.340308486208660776
+0.485092858405647143,+0.258310167067789198,+0.493122760660626824,+0.292460609510362735,+0.456462554676856869,+0.285027379460000674,+0.516532002761578624,+0.268366418017968011,+0.500065213499571781,+0.321010623281778318,+0.531657586236248703,+0.297443976548106392,+0.426023014930694555,+0.309897820687457859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.685429476237662372,+0.411542194290726915,+0.718576799766097674,+0.417870633133103297,+0.702120086638560181,+0.438401108915086379,+0.694320853167864627,+0.465058379227308527,+0.738270193634499416,+0.452049202460980071,+0.752453112984229677,+0.402853991690450774,+0.715115304209118841,+0.378885735757136966,+0.674835654666640639,+0.444167764443286761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537384370741484152,+0.492594678629125926,+0.538966402649933118,+0.492602707371493753,+0.537784094173693661,+0.494322310221899375,+0.537564058526030064,+0.495965084181169746,+0.538107434880676139,+0.490417497172814687,+0.540467689355587977,+0.491021748573326644,+0.538762184844963077,+0.495589546148194726,+0.539416877897369584,+0.494249948034320874,+0.540637948850787087,+0.493010061597474847,+0.536092236460748106,+0.493958373183419730,+0.536723377842371230,+0.495318222185156198
+0.534402322000283592,+0.493186818945172134,+0.535969164242514062,+0.491699000774539152,+0.536092236460748106,+0.493958373183419730,+0.536723377842371230,+0.495318222185156198,+0.535791530885355138,+0.489206494555142757,+0.534676694443500522,+0.495020961166766860,+0.537784094173693661,+0.494322310221899375,+0.537384370741484152,+0.492594678629125926,+0.533954950333444645,+0.490925354496281885,+0.538107434880676139,+0.490417497172814687,+0.000000000000000000,+0.000000000000000000
+0.538107434880676139,+0.490417497172814687,+0.537384370741484152,+0.492594678629125926,+0.535969164242514062,+0.491699000774539152,+0.535791530885355138,+0.489206494555142757,+0.534402322000283592,+0.493186818945172134,+0.533954950333444645,+0.490925354496281885,+0.538966402649933118,+0.492602707371493753,+0.537784094173693661,+0.494322310221899375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537784094173693661,+0.494322310221899375,+0.536092236460748106,+0.493958373183419730,+0.537384370741484152,+0.492594678629125926,+0.534676694443500522,+0.495020961166766860,+0.535969164242514062,+0.491699000774539152,+0.538107434880676139,+0.490417497172814687,+0.536723377842371230,+0.495318222185156198,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536092236460748106,+0.493958373183419730,+0.534402322000283592,+0.493186818945172134,+0.535969164242514062,+0.491699000774539152,+0.537384370741484152,+0.492594678629125926,+0.538107434880676139,+0.490417497172814687,+0.535791530885355138,+0.489206494555142757,+0.533954950333444645,+0.490925354496281885,+0.532611959974014337,+0.492719040576050205,+0.533108926547479989,+0.494798183473974751,+0.534676694443500522,+0.495020961166766860,+0.000000000000000000,+0.000000000000000000
+0.532611959974014337,+0.492719040576050205,+0.533954950333444645,+0.490925354496281885,+0.534402322000283592,+0.493186818945172134,+0.532941739513450474,+0.488345362388497906,+0.535969164242514062,+0.491699000774539152,+0.535791530885355138,+0.489206494555142757,+0.533108926547479989,+0.494798183473974751,+0.536092236460748106,+0.493958373183419730,+0.534676694443500522,+0.495020961166766860,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535791530885355138,+0.489206494555142757,+0.535969164242514062,+0.491699000774539152,+0.533954950333444645,+0.490925354496281885,+0.534402322000283592,+0.493186818945172134,+0.536092236460748106,+0.493958373183419730,+0.537384370741484152,+0.492594678629125926,+0.532063740671885665,+0.490800475225947830,+0.532611959974014337,+0.492719040576050205,+0.538107434880676139,+0.490417497172814687,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.587710659333686714,+0.353300735409238842,+0.579497875207117263,+0.332213871585507914,+0.602907977339644074,+0.328733470252205395,+0.615209193681949595,+0.296192342228152272,+0.628928059143390783,+0.325268807635668677,+0.561088483413165418,+0.346117754414464629,+0.556949923834867078,+0.321586755217479148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556949923834867078,+0.321586755217479148,+0.585641611415618768,+0.313695259451435560,+0.579497875207117263,+0.332213871585507914,+0.561088483413165418,+0.346117754414464629,+0.573643087014515940,+0.289749857973833180,+0.587710659333686714,+0.353300735409238842,+0.615209193681949595,+0.296192342228152272,+0.602907977339644074,+0.328733470252205395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.615209193681949595,+0.296192342228152272,+0.602907977339644074,+0.328733470252205395,+0.585641611415618768,+0.313695259451435560,+0.628928059143390783,+0.325268807635668677,+0.573643087014515940,+0.289749857973833180,+0.619537057007729097,+0.352266125374896433,+0.556949923834867078,+0.321586755217479148,+0.587710659333686714,+0.353300735409238842,+0.579497875207117263,+0.332213871585507914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556949923834867078,+0.321586755217479148,+0.525456954826748812,+0.329955185161222686,+0.531657586236248703,+0.297443976548106392,+0.500065213499571781,+0.321010623281778318,+0.516532002761578624,+0.268366418017968011,+0.540740460482282637,+0.342467701559451221,+0.503163708547877508,+0.344400974066413956,+0.521592854059636513,+0.353528276954912291,+0.573643087014515940,+0.289749857973833180,+0.551819641282913831,+0.259268699286538229,+0.000000000000000000,+0.000000000000000000
+0.493122760660626824,+0.292460609510362735,+0.531657586236248703,+0.297443976548106392,+0.500065213499571781,+0.321010623281778318,+0.551819641282913831,+0.259268699286538229,+0.573643087014515940,+0.289749857973833180,+0.465646131812524067,+0.320141228941349665,+0.525456954826748812,+0.329955185161222686,+0.556949923834867078,+0.321586755217479148,+0.516532002761578624,+0.268366418017968011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454004370629570220,+0.501348890605664010,+0.453483786572069503,+0.501245732526549692,+0.453894924668458710,+0.500949782993633908,+0.452922193205991030,+0.501051860076511257,+0.453420290992571251,+0.500776329770066808,+0.454227158128601705,+0.500699685471942213,+0.452993536176871159,+0.501618272848720181,+0.453609326731038209,+0.501739331184952175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452922193205991030,+0.501051860076511257,+0.453420290992571251,+0.500776329770066808,+0.453483786572069503,+0.501245732526549692,+0.453840459789210282,+0.500562353058760956,+0.453894924668458710,+0.500949782993633908,+0.453609326731038209,+0.501739331184952175,+0.454004370629570220,+0.501348890605664010,+0.452900217195717159,+0.500520105825261741,+0.453449971766791637,+0.500276626256889845,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453483786572069503,+0.501245732526549692,+0.453420290992571251,+0.500776329770066808,+0.453894924668458710,+0.500949782993633908,+0.454318025555290161,+0.501029740256001443,+0.454227158128601705,+0.500699685471942213,+0.452922193205991030,+0.501051860076511257,+0.453840459789210282,+0.500562353058760956,+0.454004370629570220,+0.501348890605664010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453449971766791637,+0.500276626256889845,+0.453840459789210282,+0.500562353058760956,+0.453420290992571251,+0.500776329770066808,+0.452900217195717159,+0.500520105825261741,+0.453483786572069503,+0.501245732526549692,+0.454175912334336240,+0.500401598204141207,+0.453894924668458710,+0.500949782993633908,+0.452922193205991030,+0.501051860076511257,+0.453874500844502315,+0.500270095655891756,+0.454227158128601705,+0.500699685471942213,+0.000000000000000000,+0.000000000000000000
+0.540681723105838508,+0.494468637473302774,+0.539416877897369584,+0.494249948034320874,+0.540637948850787087,+0.493010061597474847,+0.537784094173693661,+0.494322310221899375,+0.538762184844963077,+0.495589546148194726,+0.542094403505556488,+0.494018308716117072,+0.539967339700357485,+0.495477476176075404,+0.538966402649933118,+0.492602707371493753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.537784094173693661,+0.494322310221899375,+0.538966402649933118,+0.492602707371493753,+0.539416877897369584,+0.494249948034320874,+0.540637948850787087,+0.493010061597474847,+0.540681723105838508,+0.494468637473302774,+0.539967339700357485,+0.495477476176075404,+0.537384370741484152,+0.492594678629125926,+0.540467689355587977,+0.491021748573326644,+0.538762184844963077,+0.495589546148194726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540467689355587977,+0.491021748573326644,+0.540637948850787087,+0.493010061597474847,+0.538966402649933118,+0.492602707371493753,+0.542228042527640008,+0.491942487016166163,+0.538107434880676139,+0.490417497172814687,+0.537784094173693661,+0.494322310221899375,+0.542094403505556488,+0.494018308716117072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453638328782454914,+0.498271417637724201,+0.454010327315579609,+0.498639898857404174,+0.453504251551508475,+0.498713205034736262,+0.453910199805076076,+0.499024016223489242,+0.453038292956115474,+0.498304528092938792,+0.453453656519723913,+0.499151974953717381,+0.454162275023444806,+0.498232823771059929,+0.454322090354803143,+0.498961818490900710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454010327315579609,+0.498639898857404174,+0.453910199805076076,+0.499024016223489242,+0.453504251551508475,+0.498713205034736262,+0.454215600023118504,+0.499279090221534605,+0.454322090354803143,+0.498961818490900710,+0.453453656519723913,+0.499151974953717381,+0.453038292956115474,+0.498304528092938792,+0.453638328782454914,+0.498271417637724201,+0.453857622757597445,+0.499369148096961757,+0.452916818934939291,+0.498879292334043267,+0.000000000000000000,+0.000000000000000000
+0.453857622757597445,+0.499369148096961757,+0.453453656519723913,+0.499151974953717381,+0.453910199805076076,+0.499024016223489242,+0.452950425304451787,+0.499458631331963832,+0.453497813256400428,+0.499494583267100833,+0.454215600023118504,+0.499279090221534605,+0.452916818934939291,+0.498879292334043267,+0.453504251551508475,+0.498713205034736262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452916818934939291,+0.498879292334043267,+0.453504251551508475,+0.498713205034736262,+0.453453656519723913,+0.499151974953717381,+0.452950425304451787,+0.499458631331963832,+0.453497813256400428,+0.499494583267100833,+0.453910199805076076,+0.499024016223489242,+0.453038292956115474,+0.498304528092938792,+0.453857622757597445,+0.499369148096961757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453638328782454914,+0.498271417637724201,+0.453799991921501833,+0.497785330139056237,+0.454162275023444806,+0.498232823771059929,+0.454650097728965696,+0.498265727425854732,+0.453296548008551015,+0.497302036586008744,+0.454461579820211625,+0.498615008453795028,+0.453260251031519290,+0.497856674284634482,+0.454364930580006932,+0.497811578376808339,+0.454010327315579609,+0.498639898857404174,+0.454015334837354456,+0.497271361689771929,+0.000000000000000000,+0.000000000000000000
+0.452993536176871159,+0.501618272848720181,+0.453483786572069503,+0.501245732526549692,+0.453609326731038209,+0.501739331184952175,+0.453420290992571251,+0.500776329770066808,+0.453832634882614216,+0.502252363770363308,+0.454004370629570220,+0.501348890605664010,+0.453156926794726633,+0.502204877940626626,+0.454162729386443254,+0.501776974819319488,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453894924668458710,+0.500949782993633908,+0.454004370629570220,+0.501348890605664010,+0.453483786572069503,+0.501245732526549692,+0.453609326731038209,+0.501739331184952175,+0.452993536176871159,+0.501618272848720181,+0.454318025555290161,+0.501029740256001443,+0.454459329462387207,+0.501381486043923741,+0.452922193205991030,+0.501051860076511257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454162729386443254,+0.501776974819319488,+0.453609326731038209,+0.501739331184952175,+0.454004370629570220,+0.501348890605664010,+0.452993536176871159,+0.501618272848720181,+0.453483786572069503,+0.501245732526549692,+0.453156926794726633,+0.502204877940626626,+0.454318025555290161,+0.501029740256001443,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453156926794726633,+0.502204877940626626,+0.453609326731038209,+0.501739331184952175,+0.453832634882614216,+0.502252363770363308,+0.454095828486517805,+0.502748594566901463,+0.454162729386443254,+0.501776974819319488,+0.452993536176871159,+0.501618272848720181,+0.453497856032735680,+0.502702101517003674,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454004370629570220,+0.501348890605664010,+0.454162729386443254,+0.501776974819319488,+0.453609326731038209,+0.501739331184952175,+0.454644621084623501,+0.501745882774835450,+0.454459329462387207,+0.501381486043923741,+0.453156926794726633,+0.502204877940626626,+0.454397513256882213,+0.502203961342000516,+0.453832634882614216,+0.502252363770363308,+0.453483786572069503,+0.501245732526549692,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454397513256882213,+0.502203961342000516,+0.453832634882614216,+0.502252363770363308,+0.454162729386443254,+0.501776974819319488,+0.453497856032735680,+0.502702101517003674,+0.454095828486517805,+0.502748594566901463,+0.454004370629570220,+0.501348890605664010,+0.453609326731038209,+0.501739331184952175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454162729386443254,+0.501776974819319488,+0.454397513256882213,+0.502203961342000516,+0.453832634882614216,+0.502252363770363308,+0.453497856032735680,+0.502702101517003674,+0.454644621084623501,+0.501745882774835450,+0.453156926794726633,+0.502204877940626626,+0.454909366034194906,+0.502096372434775673,+0.454095828486517805,+0.502748594566901463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454689343451421035,+0.502624771893160349,+0.454095828486517805,+0.502748594566901463,+0.454397513256882213,+0.502203961342000516,+0.453497856032735680,+0.502702101517003674,+0.454459445825859010,+0.503314764616748733,+0.454644621084623501,+0.501745882774835450,+0.454162729386443254,+0.501776974819319488,+0.453598631019960730,+0.503296257469865504,+0.453832634882614216,+0.502252363770363308,+0.454909366034194906,+0.502096372434775673,+0.000000000000000000,+0.000000000000000000
+0.453497856032735680,+0.502702101517003674,+0.453832634882614216,+0.502252363770363308,+0.454095828486517805,+0.502748594566901463,+0.454459445825859010,+0.503314764616748733,+0.454689343451421035,+0.502624771893160349,+0.454397513256882213,+0.502203961342000516,+0.453609326731038209,+0.501739331184952175,+0.454162729386443254,+0.501776974819319488,+0.453156926794726633,+0.502204877940626626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.476337342612680958,+0.486219108006322898,+0.479103819573817091,+0.485616809794550741,+0.478314240774910693,+0.488389499985690645,+0.476833412615630781,+0.482899580989034849,+0.477655906036821398,+0.490989757904721991,+0.480111575097116550,+0.482341816423354941,+0.476125286196692254,+0.488972479374454205,+0.481931205920783978,+0.485339809210539652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481931205920783978,+0.485339809210539652,+0.480787750688104754,+0.488080056406797635,+0.479103819573817091,+0.485616809794550741,+0.481973426065250565,+0.490456716117088354,+0.483632475140755413,+0.488281049734118899,+0.476833412615630781,+0.482899580989034849,+0.476337342612680958,+0.486219108006322898,+0.478314240774910693,+0.488389499985690645,+0.479780090937670989,+0.490529108149059090,+0.480111575097116550,+0.482341816423354941,+0.000000000000000000,+0.000000000000000000
