      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.453734783535032549,+0.500680831112343738,+0.453412363452370959,+0.500368444123295286,+0.453867161860748158,+0.500248695494171058,+0.454239675267465282,+0.500161944557234617,+0.453591216326007296,+0.499916811402532024,+0.454029130900914346,+0.499878408956491660,+0.453236771059143839,+0.500865998802736301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453065317402594814,+0.499990956902139849,+0.453591216326007296,+0.499916811402532024,+0.453412363452370959,+0.500368444123295286,+0.452879560979135787,+0.500537746101838876,+0.453734783535032549,+0.500680831112343738,+0.453820239689476435,+0.499518791918949268,+0.453310206429174634,+0.499494497211919852,+0.454029130900914346,+0.499878408956491660,+0.453236771059143839,+0.500865998802736301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454379874030771069,+0.500657571432851722,+0.454095270442282373,+0.500885010270162745,+0.454137846614118601,+0.500499567209528484,+0.454467657149573101,+0.500965794871719883,+0.454471039115049547,+0.500378023218348900,+0.453734783535032549,+0.500680831112343738,+0.453619542666795106,+0.501241087634188065,+0.454239675267465282,+0.500161944557234617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453619542666795106,+0.501241087634188065,+0.453734783535032549,+0.500680831112343738,+0.454095270442282373,+0.500885010270162745,+0.454379874030771069,+0.500657571432851722,+0.453867161860748158,+0.500248695494171058,+0.453236771059143839,+0.500865998802736301,+0.453412363452370959,+0.500368444123295286,+0.454137846614118601,+0.500499567209528484,+0.454467657149573101,+0.500965794871719883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453867161860748158,+0.500248695494171058,+0.454137846614118601,+0.500499567209528484,+0.453734783535032549,+0.500680831112343738,+0.454239675267465282,+0.500161944557234617,+0.454095270442282373,+0.500885010270162745,+0.454379874030771069,+0.500657571432851722,+0.454471039115049547,+0.500378023218348900,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489820197243022060,+0.511235842068354818,+0.489924834918637975,+0.513712455146791869,+0.487681539034912848,+0.511939429243156385,+0.491841441337332430,+0.511737501007547113,+0.485345781286935507,+0.513420481215281610,+0.486698804336175017,+0.509321509415015194,+0.489881802306340597,+0.517777406675586582,+0.485628152929749091,+0.511009776306103003,+0.492741075118058480,+0.514693578627022030,+0.488732148196470484,+0.509311789753247868,+0.487582954472161323,+0.514890973259084284
+0.489881802306340597,+0.517777406675586582,+0.487582954472161323,+0.514890973259084284,+0.489924834918637975,+0.513712455146791869,+0.485345781286935507,+0.513420481215281610,+0.485018417193121332,+0.517288917879626275,+0.489820197243022060,+0.511235842068354818,+0.491841441337332430,+0.511737501007547113,+0.487681539034912848,+0.511939429243156385,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485345781286935507,+0.513420481215281610,+0.487681539034912848,+0.511939429243156385,+0.487582954472161323,+0.514890973259084284,+0.488732148196470484,+0.509311789753247868,+0.489881802306340597,+0.517777406675586582,+0.489820197243022060,+0.511235842068354818,+0.485018417193121332,+0.517288917879626275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456723145575398004,+0.504247206551241001,+0.457413241790300629,+0.503870243995029554,+0.457201882968755635,+0.504832938747230231,+0.456807302600124032,+0.503488244407144792,+0.456059295293975597,+0.505008278767401064,+0.457461297678680490,+0.502939304578291613,+0.458038752674109317,+0.503318975837949822,+0.456734758057588897,+0.506015513658159888,+0.458164538395532894,+0.504246113311926480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456734758057588897,+0.506015513658159888,+0.457201882968755635,+0.504832938747230231,+0.457983836896000418,+0.505495455505329816,+0.458164538395532894,+0.504246113311926480,+0.458914912827716182,+0.506157034004360740,+0.457413241790300629,+0.503870243995029554,+0.458987242455205557,+0.504878300638529454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457413241790300629,+0.503870243995029554,+0.458164538395532894,+0.504246113311926480,+0.457201882968755635,+0.504832938747230231,+0.456734758057588897,+0.506015513658159888,+0.458604408452809587,+0.503453003361410190,+0.456723145575398004,+0.504247206551241001,+0.459085867233813949,+0.503851180765888973,+0.457983836896000418,+0.505495455505329816,+0.456059295293975597,+0.505008278767401064,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461105971633824108,+0.490408548035656366,+0.462809420340546118,+0.491821999352618555,+0.461185342284351096,+0.492412883673737367,+0.463544917566287629,+0.493498151976424937,+0.464420551319021768,+0.490880317625863927,+0.462335222093618992,+0.493610528642282997,+0.459877123736403937,+0.493131311737566080,+0.461110018119115062,+0.494082354669971135,+0.464273156993241398,+0.492477107733406139,+0.462760337529851518,+0.489546071009987926,+0.459645595050278521,+0.491383049568547725
+0.463544917566287629,+0.493498151976424937,+0.462335222093618992,+0.493610528642282997,+0.462809420340546118,+0.491821999352618555,+0.462017959571972892,+0.494979110426009561,+0.464420551319021768,+0.490880317625863927,+0.461185342284351096,+0.492412883673737367,+0.461105971633824108,+0.490408548035656366,+0.462760337529851518,+0.489546071009987926,+0.463029540478168466,+0.494765808921899475,+0.464273156993241398,+0.492477107733406139,+0.000000000000000000,+0.000000000000000000
+0.461110018119115062,+0.494082354669971135,+0.461185342284351096,+0.492412883673737367,+0.462335222093618992,+0.493610528642282997,+0.459877123736403937,+0.493131311737566080,+0.459645595050278521,+0.491383049568547725,+0.462017959571972892,+0.494979110426009561,+0.462809420340546118,+0.491821999352618555,+0.463029540478168466,+0.494765808921899475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499308153250802855,+0.485473904745734874,+0.502091976024614195,+0.484959047873110949,+0.500527901007997933,+0.488386824465339542,+0.503419732209507420,+0.488098443485189215,+0.502173883062704163,+0.490677789101873374,+0.499846310731396404,+0.481461579141555129,+0.505295755864581864,+0.485246368679487672,+0.497914396973090256,+0.488052494746573695,+0.504196156151137664,+0.481284014974825314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505295755864581864,+0.485246368679487672,+0.503419732209507420,+0.488098443485189215,+0.502091976024614195,+0.484959047873110949,+0.500527901007997933,+0.488386824465339542,+0.504196156151137664,+0.481284014974825314,+0.502173883062704163,+0.490677789101873374,+0.499308153250802855,+0.485473904745734874,+0.506088520767462247,+0.488371472369884763,+0.499846310731396404,+0.481461579141555129,+0.504495475205784194,+0.490784871737141581,+0.000000000000000000,+0.000000000000000000
+0.503419732209507420,+0.488098443485189215,+0.502091976024614195,+0.484959047873110949,+0.505295755864581864,+0.485246368679487672,+0.500527901007997933,+0.488386824465339542,+0.504196156151137664,+0.481284014974825314,+0.507353442160155765,+0.482474104550662197,+0.499308153250802855,+0.485473904745734874,+0.506088520767462247,+0.488371472369884763,+0.508522674879048786,+0.486013389250522454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499846310731396404,+0.481461579141555129,+0.504196156151137664,+0.481284014974825314,+0.502091976024614195,+0.484959047873110949,+0.508014959257347964,+0.477879753271945984,+0.502971661865103115,+0.476547742683279929,+0.507353442160155765,+0.482474104550662197,+0.499308153250802855,+0.485473904745734874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495807784325719536,+0.488352578419980643,+0.493481932699839310,+0.487413107121708822,+0.496502834739102616,+0.485070162710506958,+0.492174952439322411,+0.490264805515657542,+0.493577805933725855,+0.483834507763184984,+0.497914396973090256,+0.488052494746573695,+0.499308153250802855,+0.485473904745734874,+0.499846310731396404,+0.481461579141555129,+0.491065226742178562,+0.488413052789497870,+0.495529059782595094,+0.480458374653743914,+0.000000000000000000,+0.000000000000000000
+0.490298308246974790,+0.485350609344880113,+0.493577805933725855,+0.483834507763184984,+0.493481932699839310,+0.487413107121708822,+0.495807784325719536,+0.488352578419980643,+0.491065226742178562,+0.488413052789497870,+0.491600316509681445,+0.480507305491830905,+0.492174952439322411,+0.490264805515657542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495529059782595094,+0.480458374653743914,+0.496502834739102616,+0.485070162710506958,+0.493577805933725855,+0.483834507763184984,+0.495807784325719536,+0.488352578419980643,+0.493481932699839310,+0.487413107121708822,+0.499846310731396404,+0.481461579141555129,+0.491600316509681445,+0.480507305491830905,+0.499308153250802855,+0.485473904745734874,+0.497914396973090256,+0.488052494746573695,+0.490298308246974790,+0.485350609344880113,+0.000000000000000000,+0.000000000000000000
+0.502091976024614195,+0.484959047873110949,+0.505295755864581864,+0.485246368679487672,+0.503419732209507420,+0.488098443485189215,+0.508522674879048786,+0.486013389250522454,+0.504196156151137664,+0.481284014974825314,+0.504495475205784194,+0.490784871737141581,+0.500527901007997933,+0.488386824465339542,+0.506088520767462247,+0.488371472369884763,+0.507353442160155765,+0.482474104550662197,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508522674879048786,+0.486013389250522454,+0.506088520767462247,+0.488371472369884763,+0.505295755864581864,+0.485246368679487672,+0.502091976024614195,+0.484959047873110949,+0.503419732209507420,+0.488098443485189215,+0.504495475205784194,+0.490784871737141581,+0.506693174347108810,+0.491287415140882977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481399950819269840,+0.483270875714518988,+0.479101848232731886,+0.484276846152195739,+0.478402334651675309,+0.480532856148202403,+0.480327698063434116,+0.474977114519884225,+0.476465948510056636,+0.484158340801201847,+0.480864462902262091,+0.486511316617986522,+0.478232909872615242,+0.486954272143377109,+0.475093028937066342,+0.476417740545131474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.478232909872615242,+0.486954272143377109,+0.476465948510056636,+0.484158340801201847,+0.479101848232731886,+0.484276846152195739,+0.480864462902262091,+0.486511316617986522,+0.478402334651675309,+0.480532856148202403,+0.475601621864098822,+0.487331458081867341,+0.474136327577695749,+0.481009229713704689,+0.473320648861522808,+0.484845382567863969,+0.481399950819269840,+0.483270875714518988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474136327577695749,+0.481009229713704689,+0.478402334651675309,+0.480532856148202403,+0.476465948510056636,+0.484158340801201847,+0.478232909872615242,+0.486954272143377109,+0.480327698063434116,+0.474977114519884225,+0.475601621864098822,+0.487331458081867341,+0.479101848232731886,+0.484276846152195739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.486625206053684312,+0.485028169578180735,+0.490298308246974790,+0.485350609344880113,+0.487967592417253071,+0.487478193570219154,+0.487803942957446834,+0.481201092630992255,+0.485903533051093350,+0.488094298079612965,+0.487593306193493115,+0.490172039825443828,+0.491600316509681445,+0.480507305491830905,+0.489360097086706525,+0.488420744486981917,+0.491065226742178562,+0.488413052789497870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491065226742178562,+0.488413052789497870,+0.489360097086706525,+0.488420744486981917,+0.490298308246974790,+0.485350609344880113,+0.486625206053684312,+0.485028169578180735,+0.487967592417253071,+0.487478193570219154,+0.493577805933725855,+0.483834507763184984,+0.487803942957446834,+0.481201092630992255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.487593306193493115,+0.490172039825443828,+0.487967592417253071,+0.487478193570219154,+0.489360097086706525,+0.488420744486981917,+0.491065226742178562,+0.488413052789497870,+0.485903533051093350,+0.488094298079612965,+0.490010843238049776,+0.490615997478261012,+0.486625206053684312,+0.485028169578180735,+0.490298308246974790,+0.485350609344880113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527295703703752894,+0.491538591659929691,+0.528894246534079571,+0.489570317113101894,+0.529301057661004437,+0.492150382670021813,+0.527785867573849710,+0.493506961266417465,+0.528973453485673595,+0.493997975894038766,+0.530362725330547735,+0.493886488857923689,+0.531491824780536581,+0.492096049357369669,+0.528647337850098986,+0.486456948484399798,+0.531080217236846619,+0.488043469214416215,+0.530756529607491867,+0.490393486117518040,+0.000000000000000000,+0.000000000000000000
+0.531080217236846619,+0.488043469214416215,+0.530756529607491867,+0.490393486117518040,+0.528894246534079571,+0.489570317113101894,+0.529301057661004437,+0.492150382670021813,+0.531491824780536581,+0.492096049357369669,+0.527295703703752894,+0.491538591659929691,+0.532847971332993997,+0.489985455748596865,+0.526284633145282621,+0.488839024532325583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531491824780536581,+0.492096049357369669,+0.529301057661004437,+0.492150382670021813,+0.530756529607491867,+0.490393486117518040,+0.530362725330547735,+0.493886488857923689,+0.527295703703752894,+0.491538591659929691,+0.527785867573849710,+0.493506961266417465,+0.528894246534079571,+0.489570317113101894,+0.528973453485673595,+0.493997975894038766,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528894246534079571,+0.489570317113101894,+0.527295703703752894,+0.491538591659929691,+0.526284633145282621,+0.488839024532325583,+0.528647337850098986,+0.486456948484399798,+0.526243272938302420,+0.493307297595218908,+0.525471972600346060,+0.491535674868768313,+0.525494781626417384,+0.485205994320810241,+0.524154892969240893,+0.490203296343467432,+0.529301057661004437,+0.492150382670021813,+0.527785867573849710,+0.493506961266417465,+0.000000000000000000,+0.000000000000000000
+0.523442671812081262,+0.487758324031606738,+0.521142859387904944,+0.487983132103351203,+0.521759276827612029,+0.484300021724110630,+0.518845653851472854,+0.486745450690827308,+0.518022062059968258,+0.482796409549121397,+0.520865514453861533,+0.479509744455922537,+0.519430928030708450,+0.490196625635981875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.518022062059968258,+0.482796409549121397,+0.521759276827612029,+0.484300021724110630,+0.518845653851472854,+0.486745450690827308,+0.523442671812081262,+0.487758324031606738,+0.525494781626417384,+0.485205994320810241,+0.524687460187267418,+0.480981486562966298,+0.515619512262731616,+0.486059836876916507,+0.521142859387904944,+0.487983132103351203,+0.516586796618143107,+0.489256746752340932,+0.520865514453861533,+0.479509744455922537,+0.519430928030708450,+0.490196625635981875
+0.513579107646297994,+0.513808946382279252,+0.510445511933028562,+0.514134430183873503,+0.512019475112717393,+0.510702943623905670,+0.512043715673503597,+0.507850876083489555,+0.510230261956196585,+0.508577766499722084,+0.507739538974339877,+0.513442880668379620,+0.514853576849502503,+0.510890722250260332,+0.509249843663443391,+0.511112897407241640,+0.508216909681173057,+0.517689969613497225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.507739538974339877,+0.513442880668379620,+0.509249843663443391,+0.511112897407241640,+0.510445511933028562,+0.514134430183873503,+0.508216909681173057,+0.517689969613497225,+0.507287265627019424,+0.510856686007386429,+0.510230261956196585,+0.508577766499722084,+0.508076799272253243,+0.508527145151967175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.513579107646297994,+0.513808946382279252,+0.512229170233166275,+0.517543369326890601,+0.510445511933028562,+0.514134430183873503,+0.512019475112717393,+0.510702943623905670,+0.515044996176501013,+0.520475126335447458,+0.511101958650247434,+0.522103345579618572,+0.508216909681173057,+0.517689969613497225,+0.515457483089093227,+0.516316510894697323,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.511101958650247434,+0.522103345579618572,+0.508216909681173057,+0.517689969613497225,+0.512229170233166275,+0.517543369326890601,+0.515457483089093227,+0.516316510894697323,+0.503925352854772246,+0.518200502686801512,+0.510445511933028562,+0.514134430183873503,+0.507739538974339877,+0.513442880668379620,+0.513579107646297994,+0.513808946382279252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.507739538974339877,+0.513442880668379620,+0.510445511933028562,+0.514134430183873503,+0.508216909681173057,+0.517689969613497225,+0.513579107646297994,+0.513808946382279252,+0.505677097571949452,+0.514910834978430931,+0.509249843663443391,+0.511112897407241640,+0.503925352854772246,+0.518200502686801512,+0.512019475112717393,+0.510702943623905670,+0.506690295224964449,+0.523074769992225019,+0.511101958650247434,+0.522103345579618572,+0.512229170233166275,+0.517543369326890601
+0.505677097571949452,+0.514910834978430931,+0.505560605369425708,+0.511952465819847991,+0.507739538974339877,+0.513442880668379620,+0.507287265627019424,+0.510856686007386429,+0.510445511933028562,+0.514134430183873503,+0.508216909681173057,+0.517689969613497225,+0.509249843663443391,+0.511112897407241640,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505971119175763095,+0.509126071901760402,+0.507287265627019424,+0.510856686007386429,+0.505560605369425708,+0.511952465819847991,+0.505677097571949452,+0.514910834978430931,+0.507739538974339877,+0.513442880668379620,+0.503823443519894387,+0.509673389528154774,+0.508076799272253243,+0.508527145151967175,+0.502998865308018073,+0.513142268342802854,+0.509249843663443391,+0.511112897407241640,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.509249843663443391,+0.511112897407241640,+0.507739538974339877,+0.513442880668379620,+0.507287265627019424,+0.510856686007386429,+0.508076799272253243,+0.508527145151967175,+0.510445511933028562,+0.514134430183873503,+0.508216909681173057,+0.517689969613497225,+0.505971119175763095,+0.509126071901760402,+0.505677097571949452,+0.514910834978430931,+0.505560605369425708,+0.511952465819847991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.288592877434516670,+0.566414222951035384,+0.285500608592687999,+0.538487326358082385,+0.308010347909076332,+0.562081992017571697,+0.299129085797519345,+0.593656976412127335,+0.263635712250206045,+0.505881312461661570,+0.239962197213504758,+0.537856151321249865,+0.307196882935209192,+0.521938853071728603,+0.295011569745549596,+0.506766870341905040,+0.263835669705108133,+0.570072836587143472,+0.315311764107474912,+0.538827742544510047,+0.333764306439622294,+0.576612906142671577
+0.307196882935209192,+0.521938853071728603,+0.315311764107474912,+0.538827742544510047,+0.285500608592687999,+0.538487326358082385,+0.263635712250206045,+0.505881312461661570,+0.328955941241424354,+0.553690095084153566,+0.263835669705108133,+0.570072836587143472,+0.295011569745549596,+0.506766870341905040,+0.337081823732536867,+0.536631433498467314,+0.239962197213504758,+0.537856151321249865,+0.288592877434516670,+0.566414222951035384,+0.000000000000000000,+0.000000000000000000
+0.308010347909076332,+0.562081992017571697,+0.333764306439622294,+0.576612906142671577,+0.299129085797519345,+0.593656976412127335,+0.350611464018411645,+0.554296401217546975,+0.328955941241424354,+0.553690095084153566,+0.319341831063086001,+0.630710923129553902,+0.361725760618234249,+0.574000512535679408,+0.355344880478634495,+0.595354502905953376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.355344880478634495,+0.595354502905953376,+0.332069297414222142,+0.602830807622223408,+0.333764306439622294,+0.576612906142671577,+0.308010347909076332,+0.562081992017571697,+0.350611464018411645,+0.554296401217546975,+0.351103228629078001,+0.618780036678290624,+0.299129085797519345,+0.593656976412127335,+0.361725760618234249,+0.574000512535679408,+0.319341831063086001,+0.630710923129553902,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.319341831063086001,+0.630710923129553902,+0.299129085797519345,+0.593656976412127335,+0.332069297414222142,+0.602830807622223408,+0.252580104472005906,+0.608173815423707409,+0.308010347909076332,+0.562081992017571697,+0.355344880478634495,+0.595354502905953376,+0.288592877434516670,+0.566414222951035384,+0.333764306439622294,+0.576612906142671577,+0.283679371608996034,+0.628974449990740259,+0.351103228629078001,+0.618780036678290624,+0.000000000000000000,+0.000000000000000000
+0.285500608592687999,+0.538487326358082385,+0.263635712250206045,+0.505881312461661570,+0.295011569745549596,+0.506766870341905040,+0.307196882935209192,+0.521938853071728603,+0.314773955567356267,+0.506544296337839817,+0.228099379316318268,+0.504951416734167990,+0.286284748818666501,+0.479786056621962886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.372908451416713582,+0.652748730037438274,+0.357854649552205639,+0.672885947383411898,+0.350558806186681005,+0.645171386960719184,+0.319341831063086001,+0.630710923129553902,+0.372768729836227775,+0.630926928112687690,+0.325342679564769810,+0.668563502815932353,+0.378112178465021209,+0.700258605828049552,+0.384123586362452030,+0.670186050607241346,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.319341831063086001,+0.630710923129553902,+0.350558806186681005,+0.645171386960719184,+0.325342679564769810,+0.668563502815932353,+0.372768729836227775,+0.630926928112687690,+0.372908451416713582,+0.652748730037438274,+0.351103228629078001,+0.618780036678290624,+0.357854649552205639,+0.672885947383411898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494311016712660978,+0.518391035708356762,+0.492741075118058480,+0.514693578627022030,+0.495857092312636083,+0.514745363173151449,+0.497319831662289047,+0.511584262456481031,+0.489924834918637975,+0.513712455146791869,+0.491841441337332430,+0.511737501007547113,+0.489881802306340597,+0.517777406675586582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.491841441337332430,+0.511737501007547113,+0.494467085896362402,+0.511589219203573697,+0.492741075118058480,+0.514693578627022030,+0.497319831662289047,+0.511584262456481031,+0.495857092312636083,+0.514745363173151449,+0.489881802306340597,+0.517777406675586582,+0.495790961610440561,+0.509608687486357570,+0.494277358658254173,+0.508815142145971233,+0.489924834918637975,+0.513712455146791869,+0.494311016712660978,+0.518391035708356762,+0.000000000000000000,+0.000000000000000000
+0.497319831662289047,+0.511584262456481031,+0.495857092312636083,+0.514745363173151449,+0.494467085896362402,+0.511589219203573697,+0.494277358658254173,+0.508815142145971233,+0.492912557101220394,+0.509780886644893738,+0.494311016712660978,+0.518391035708356762,+0.497911177840056840,+0.517734361343754612,+0.498392366646388696,+0.514479721699720449,+0.492741075118058480,+0.514693578627022030,+0.491841441337332430,+0.511737501007547113,+0.000000000000000000,+0.000000000000000000
+0.500645711332602605,+0.515933965138831940,+0.498392366646388696,+0.514479721699720449,+0.499944217164808469,+0.512323776229392069,+0.502998865308018073,+0.513142268342802854,+0.498995356512268562,+0.509424216696731991,+0.495857092312636083,+0.514745363173151449,+0.497319831662289047,+0.511584262456481031,+0.501313171527283941,+0.509378223041784151,+0.497911177840056840,+0.517734361343754612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495857092312636083,+0.514745363173151449,+0.497319831662289047,+0.511584262456481031,+0.498392366646388696,+0.514479721699720449,+0.500645711332602605,+0.515933965138831940,+0.497911177840056840,+0.517734361343754612,+0.498995356512268562,+0.509424216696731991,+0.495790961610440561,+0.509608687486357570,+0.494467085896362402,+0.511589219203573697,+0.497189286279380471,+0.508690666099329891,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495857092312636083,+0.514745363173151449,+0.498392366646388696,+0.514479721699720449,+0.497911177840056840,+0.517734361343754612,+0.499944217164808469,+0.512323776229392069,+0.497279538987915770,+0.522673462354815155,+0.500645711332602605,+0.515933965138831940,+0.494311016712660978,+0.518391035708356762,+0.497319831662289047,+0.511584262456481031,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.499944217164808469,+0.512323776229392069,+0.500645711332602605,+0.515933965138831940,+0.498392366646388696,+0.514479721699720449,+0.500443337610359085,+0.519689936682510401,+0.497911177840056840,+0.517734361343754612,+0.502998865308018073,+0.513142268342802854,+0.495857092312636083,+0.514745363173151449,+0.503925352854772246,+0.518200502686801512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500443337610359085,+0.519689936682510401,+0.497911177840056840,+0.517734361343754612,+0.500645711332602605,+0.515933965138831940,+0.498392366646388696,+0.514479721699720449,+0.494311016712660978,+0.518391035708356762,+0.497279538987915770,+0.522673462354815155,+0.503925352854772246,+0.518200502686801512,+0.502998865308018073,+0.513142268342802854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.502091976024614195,+0.484959047873110949,+0.504196156151137664,+0.481284014974825314,+0.505295755864581864,+0.485246368679487672,+0.506088520767462247,+0.488371472369884763,+0.499846310731396404,+0.481461579141555129,+0.503419732209507420,+0.488098443485189215,+0.502971661865103115,+0.476547742683279929,+0.508522674879048786,+0.486013389250522454,+0.508014959257347964,+0.477879753271945984,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508014959257347964,+0.477879753271945984,+0.507353442160155765,+0.482474104550662197,+0.504196156151137664,+0.481284014974825314,+0.508522674879048786,+0.486013389250522454,+0.510631734733283715,+0.482217364151909356,+0.502091976024614195,+0.484959047873110949,+0.505295755864581864,+0.485246368679487672,+0.502971661865103115,+0.476547742683279929,+0.499846310731396404,+0.481461579141555129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.508522674879048786,+0.486013389250522454,+0.505295755864581864,+0.485246368679487672,+0.507353442160155765,+0.482474104550662197,+0.504196156151137664,+0.481284014974825314,+0.506088520767462247,+0.488371472369884763,+0.503419732209507420,+0.488098443485189215,+0.502091976024614195,+0.484959047873110949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.506088520767462247,+0.488371472369884763,+0.508522674879048786,+0.486013389250522454,+0.507998382183363684,+0.489068713501464747,+0.505295755864581864,+0.485246368679487672,+0.510631734733283715,+0.482217364151909356,+0.512169731006822504,+0.486189448492271192,+0.508798907670789613,+0.491154939519902467,+0.510028787621437329,+0.488846922103488457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
