      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.250549579663216504,+0.467522876492826034,+0.209069595231406724,+0.439968385468766487,+0.260568633985237885,+0.427012279010037965,+0.294140284120762263,+0.455105975246498373,+0.163902433193902020,+0.471046345581544901,+0.229636709944036344,+0.393704701642004329,+0.162752404712601634,+0.430727023938077713,+0.207851501345698075,+0.489132143086679738,+0.184879565870041451,+0.403023332446071469,+0.301480351522427859,+0.417539557450430587,+0.277019922088128423,+0.389296316628818972
+0.184879565870041451,+0.403023332446071469,+0.229636709944036344,+0.393704701642004329,+0.209069595231406724,+0.439968385468766487,+0.277019922088128423,+0.389296316628818972,+0.207851501345698075,+0.489132143086679738,+0.162752404712601634,+0.430727023938077713,+0.260568633985237885,+0.427012279010037965,+0.163902433193902020,+0.471046345581544901,+0.250784889522348731,+0.350798713266389228,+0.188758416405638119,+0.356874191267570695,+0.000000000000000000,+0.000000000000000000
+0.277019922088128423,+0.389296316628818972,+0.260568633985237885,+0.427012279010037965,+0.229636709944036344,+0.393704701642004329,+0.250784889522348731,+0.350798713266389228,+0.294140284120762263,+0.455105975246498373,+0.250549579663216504,+0.467522876492826034,+0.209069595231406724,+0.439968385468766487,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.209069595231406724,+0.439968385468766487,+0.250549579663216504,+0.467522876492826034,+0.207851501345698075,+0.489132143086679738,+0.205894132796727414,+0.536568951825256768,+0.161912180405706957,+0.518934264866855233,+0.163902433193902020,+0.471046345581544901,+0.281141572352387181,+0.490267596316448506,+0.260568633985237885,+0.427012279010037965,+0.294140284120762263,+0.455105975246498373,+0.246090500061100809,+0.509264580648182918,+0.000000000000000000,+0.000000000000000000
+0.281141572352387181,+0.490267596316448506,+0.246090500061100809,+0.509264580648182918,+0.250549579663216504,+0.467522876492826034,+0.209069595231406724,+0.439968385468766487,+0.249413880621799894,+0.556231301423398827,+0.205894132796727414,+0.536568951825256768,+0.284868263105239605,+0.526773207845314895,+0.294140284120762263,+0.455105975246498373,+0.207851501345698075,+0.489132143086679738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453587968814313403,+0.500554040912721043,+0.453905136869315939,+0.501178603651863619,+0.453077019869637332,+0.501156681039968022,+0.454553416620053885,+0.501147606052491090,+0.452633404770843573,+0.500318430425030547,+0.453513899801861964,+0.501791434828004479,+0.452608806610052206,+0.501878289913748499,+0.454296022611686112,+0.500672856165348734,+0.454264548211657460,+0.501675516285701173,+0.452256529432268906,+0.501129737603789760,+0.000000000000000000,+0.000000000000000000
+0.452608806610052206,+0.501878289913748499,+0.453077019869637332,+0.501156681039968022,+0.453513899801861964,+0.501791434828004479,+0.452256529432268906,+0.501129737603789760,+0.452633404770843573,+0.500318430425030547,+0.453587968814313403,+0.500554040912721043,+0.453109384658823056,+0.502540698537502828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526447839667827489,+0.509508065072813765,+0.526556497441186933,+0.508702446579292311,+0.527243211334397444,+0.509203419235860544,+0.526934404746442597,+0.508117797288663020,+0.527926707708041509,+0.510224279845261974,+0.528250981930449726,+0.509190039409104900,+0.526175548496691570,+0.507944340458043930,+0.525981482960575675,+0.508738610841080408,+0.527752411252762399,+0.508371276327988064,+0.527024061746006800,+0.510208645698688290,+0.000000000000000000,+0.000000000000000000
+0.525209863780510267,+0.510078473602125881,+0.524888166469798634,+0.509182928143384617,+0.525710110281613741,+0.509464235514984876,+0.526126454143360234,+0.510597579197452189,+0.524372420584110599,+0.509977835750214603,+0.524944908947971633,+0.508344365361036998,+0.524063292944812464,+0.509164532393630909,+0.524356196911865413,+0.508527486923817995,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.524944908947971633,+0.508344365361036998,+0.525414226079183200,+0.508764123369312982,+0.524888166469798634,+0.509182928143384617,+0.525209863780510267,+0.510078473602125881,+0.524372420584110599,+0.509977835750214603,+0.525710110281613741,+0.509464235514984876,+0.525981482960575675,+0.508738610841080408,+0.525521315041820647,+0.508119012781787394,+0.524063292944812464,+0.509164532393630909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525981482960575675,+0.508738610841080408,+0.525710110281613741,+0.509464235514984876,+0.525414226079183200,+0.508764123369312982,+0.525209863780510267,+0.510078473602125881,+0.524888166469798634,+0.509182928143384617,+0.524944908947971633,+0.508344365361036998,+0.526447839667827489,+0.509508065072813765,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453978079920518141,+0.502315190906005626,+0.453513899801861964,+0.501791434828004479,+0.454264548211657460,+0.501675516285701173,+0.454655974989975620,+0.502111715271512993,+0.453109384658823056,+0.502540698537502828,+0.454553416620053885,+0.501147606052491090,+0.454877065907577371,+0.501570033615159172,+0.452608806610052206,+0.501878289913748499,+0.453905136869315939,+0.501178603651863619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453077019869637332,+0.501156681039968022,+0.453905136869315939,+0.501178603651863619,+0.453513899801861964,+0.501791434828004479,+0.453109384658823056,+0.502540698537502828,+0.454553416620053885,+0.501147606052491090,+0.452608806610052206,+0.501878289913748499,+0.453978079920518141,+0.502315190906005626,+0.454296022611686112,+0.500672856165348734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.168860123989781563,+0.605452922209091304,+0.206131695292103317,+0.583147804677572101,+0.199929111262948739,+0.637130319945481194,+0.253358745327227408,+0.656356426993475406,+0.249413880621799894,+0.556231301423398827,+0.164473198155512673,+0.565663847919798179,+0.205894132796727414,+0.536568951825256768,+0.245735889502083055,+0.604093005534813043,+0.162729895349890907,+0.688560443785695142,+0.211350044548844318,+0.685368383620354349,+0.000000000000000000,+0.000000000000000000
+0.249413880621799894,+0.556231301423398827,+0.245735889502083055,+0.604093005534813043,+0.206131695292103317,+0.583147804677572101,+0.275871167485965574,+0.582506080107132451,+0.168860123989781563,+0.605452922209091304,+0.164473198155512673,+0.565663847919798179,+0.288612348546831043,+0.617655470099988224,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.253358745327227408,+0.656356426993475406,+0.199929111262948739,+0.637130319945481194,+0.245735889502083055,+0.604093005534813043,+0.206131695292103317,+0.583147804677572101,+0.275871167485965574,+0.582506080107132451,+0.168860123989781563,+0.605452922209091304,+0.211350044548844318,+0.685368383620354349,+0.249413880621799894,+0.556231301423398827,+0.288612348546831043,+0.617655470099988224,+0.162729895349890907,+0.688560443785695142,+0.000000000000000000,+0.000000000000000000
+0.199929111262948739,+0.637130319945481194,+0.253358745327227408,+0.656356426993475406,+0.211350044548844318,+0.685368383620354349,+0.288612348546831043,+0.617655470099988224,+0.189384187486836358,+0.732083046414495842,+0.283622177144062182,+0.685675327644449495,+0.248211867725289553,+0.715834182300454258,+0.162729895349890907,+0.688560443785695142,+0.291839403655301866,+0.654865050055344122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.189384187486836358,+0.732083046414495842,+0.211350044548844318,+0.685368383620354349,+0.248211867725289553,+0.715834182300454258,+0.266348532226949208,+0.761964359715764261,+0.199929111262948739,+0.637130319945481194,+0.304441886739305556,+0.727419756879581492,+0.283622177144062182,+0.685675327644449495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.719562274242000366,+0.685527121778600312,+0.747920066094038827,+0.650160141370108691,+0.771514747628030406,+0.698644902393657952,+0.726159316705850655,+0.604109892470820142,+0.826089366936694769,+0.710493639187702697,+0.799479884849872646,+0.662145939595762845,+0.780035067839721763,+0.615615940579276044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.780035067839721763,+0.615615940579276044,+0.799479884849872646,+0.662145939595762845,+0.747920066094038827,+0.650160141370108691,+0.726159316705850655,+0.604109892470820142,+0.823367894210896734,+0.630532193058135348,+0.852873514610604455,+0.668281991092503080,+0.771514747628030406,+0.698644902393657952,+0.719562274242000366,+0.685527121778600312,+0.826089366936694769,+0.710493639187702697,+0.702828036407819878,+0.638509218771308618,+0.000000000000000000,+0.000000000000000000
+0.826089366936694769,+0.710493639187702697,+0.771514747628030406,+0.698644902393657952,+0.799479884849872646,+0.662145939595762845,+0.796127667107304204,+0.751530132117647298,+0.747920066094038827,+0.650160141370108691,+0.741164115248996391,+0.735173437349877057,+0.852873514610604455,+0.668281991092503080,+0.719562274242000366,+0.685527121778600312,+0.823367894210896734,+0.630532193058135348,+0.780035067839721763,+0.615615940579276044,+0.000000000000000000,+0.000000000000000000
+0.780035067839721763,+0.615615940579276044,+0.747920066094038827,+0.650160141370108691,+0.726159316705850655,+0.604109892470820142,+0.799479884849872646,+0.662145939595762845,+0.691758957128040808,+0.608350243430281545,+0.760849649728591704,+0.571157665799394643,+0.771514747628030406,+0.698644902393657952,+0.712617739430662644,+0.559326387111008794,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.719562274242000366,+0.685527121778600312,+0.702828036407819878,+0.638509218771308618,+0.747920066094038827,+0.650160141370108691,+0.668388447547435871,+0.622373629332005684,+0.726159316705850655,+0.604109892470820142,+0.668726833973304680,+0.665107973710376998,+0.691758957128040808,+0.608350243430281545,+0.780035067839721763,+0.615615940579276044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.691758957128040808,+0.608350243430281545,+0.726159316705850655,+0.604109892470820142,+0.702828036407819878,+0.638509218771308618,+0.694741105410171200,+0.585691936723070516,+0.668726833973304680,+0.665107973710376998,+0.719562274242000366,+0.685527121778600312,+0.668388447547435871,+0.622373629332005684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.760849649728591704,+0.571157665799394643,+0.820230903950412316,+0.584186444185969100,+0.780035067839721763,+0.615615940579276044,+0.868962755691498057,+0.622270502626168454,+0.747920066094038827,+0.650160141370108691,+0.786443154744160933,+0.534132905640309463,+0.799479884849872646,+0.662145939595762845,+0.823367894210896734,+0.630532193058135348,+0.881164324438620361,+0.570325557864529431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.799479884849872646,+0.662145939595762845,+0.780035067839721763,+0.615615940579276044,+0.823367894210896734,+0.630532193058135348,+0.726159316705850655,+0.604109892470820142,+0.820230903950412316,+0.584186444185969100,+0.852873514610604455,+0.668281991092503080,+0.868962755691498057,+0.622270502626168454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481062792127296690,+0.513907407281679163,+0.482274265270252800,+0.513987869912389206,+0.481597791800200070,+0.515372930412342445,+0.483246926148344191,+0.513885506410336146,+0.482970640054611822,+0.515102274473943189,+0.482904219503020926,+0.512872174168114259,+0.480795280917589440,+0.516921901430877906,+0.480123667052155589,+0.515238775829300999,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.483246926148344191,+0.513885506410336146,+0.482970640054611822,+0.515102274473943189,+0.482274265270252800,+0.513987869912389206,+0.482904219503020926,+0.512872174168114259,+0.484050532327914895,+0.514336853424144702,+0.481597791800200070,+0.515372930412342445,+0.484170781307654952,+0.516105446526704870,+0.481863221988042711,+0.512786926727920478,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482430639145692564,+0.516746147717071280,+0.481597791800200070,+0.515372930412342445,+0.482970640054611822,+0.515102274473943189,+0.480795280917589440,+0.516921901430877906,+0.480123667052155589,+0.515238775829300999,+0.484050532327914895,+0.514336853424144702,+0.483246926148344191,+0.513885506410336146,+0.484170781307654952,+0.516105446526704870,+0.482274265270252800,+0.513987869912389206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526556497441186933,+0.508702446579292311,+0.526934404746442597,+0.508117797288663020,+0.527243211334397444,+0.509203419235860544,+0.527024061746006800,+0.510208645698688290,+0.527752411252762399,+0.508371276327988064,+0.526175548496691570,+0.507944340458043930,+0.527003732430036287,+0.507371205534251413,+0.527459704187482559,+0.507740159008985059,+0.526447839667827489,+0.509508065072813765,+0.527926707708041509,+0.510224279845261974,+0.526551800536750991,+0.507511663187043549
+0.527459704187482559,+0.507740159008985059,+0.527752411252762399,+0.508371276327988064,+0.526934404746442597,+0.508117797288663020,+0.526556497441186933,+0.508702446579292311,+0.527003732430036287,+0.507371205534251413,+0.528115478217082601,+0.507667661397439018,+0.528432474291064103,+0.508388115746516434,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.526934404746442597,+0.508117797288663020,+0.527752411252762399,+0.508371276327988064,+0.527243211334397444,+0.509203419235860544,+0.527024061746006800,+0.510208645698688290,+0.528115478217082601,+0.507667661397439018,+0.528432474291064103,+0.508388115746516434,+0.527459704187482559,+0.507740159008985059,+0.528250981930449726,+0.509190039409104900,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528432474291064103,+0.508388115746516434,+0.528250981930449726,+0.509190039409104900,+0.527752411252762399,+0.508371276327988064,+0.529073892025215931,+0.508880720101166695,+0.529112907148093559,+0.510094831414459993,+0.528115478217082601,+0.507667661397439018,+0.527926707708041509,+0.510224279845261974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527926707708041509,+0.510224279845261974,+0.527243211334397444,+0.509203419235860544,+0.528250981930449726,+0.509190039409104900,+0.526447839667827489,+0.509508065072813765,+0.529112907148093559,+0.510094831414459993,+0.528432474291064103,+0.508388115746516434,+0.527752411252762399,+0.508371276327988064,+0.526934404746442597,+0.508117797288663020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.522843202031552101,+0.511215505561442685,+0.522810065752842168,+0.510177956007518474,+0.523724273997270950,+0.510697603091255226,+0.522756983931455643,+0.509305860165715663,+0.524372420584110599,+0.509977835750214603,+0.522038885349364934,+0.510517724807413309,+0.522066646294488401,+0.509631534429640931,+0.523918008643441180,+0.511952316477597869,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.712617739430662644,+0.559326387111008794,+0.739611715700741246,+0.529574424808984645,+0.760849649728591704,+0.571157665799394643,+0.780035067839721763,+0.615615940579276044,+0.756694340403390453,+0.495341992710505719,+0.786443154744160933,+0.534132905640309463,+0.726159316705850655,+0.604109892470820142,+0.820230903950412316,+0.584186444185969100,+0.707875617409756575,+0.525063186018495331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.756694340403390453,+0.495341992710505719,+0.786443154744160933,+0.534132905640309463,+0.739611715700741246,+0.529574424808984645,+0.718220153283406715,+0.499177117856102637,+0.760849649728591704,+0.571157665799394643,+0.712617739430662644,+0.559326387111008794,+0.837384673013392811,+0.529380958525699330,+0.707875617409756575,+0.525063186018495331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.820230903950412316,+0.584186444185969100,+0.760849649728591704,+0.571157665799394643,+0.786443154744160933,+0.534132905640309463,+0.780035067839721763,+0.615615940579276044,+0.803673117871245846,+0.490337387010564674,+0.837384673013392811,+0.529380958525699330,+0.756694340403390453,+0.495341992710505719,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.783207456955768544,+0.334226809030324978,+0.796668111155045544,+0.371596051895197566,+0.746419155619865049,+0.375760310091882488,+0.698047881192379482,+0.361936936323975722,+0.844546294982054468,+0.341356851696404118,+0.701923696204645009,+0.399546059973494905,+0.781249072144899581,+0.410392952413459022,+0.730004393109893290,+0.328457328507278268,+0.733833478576423448,+0.424166032499447065,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.832372589029833132,+0.393989435522502263,+0.781249072144899581,+0.410392952413459022,+0.796668111155045544,+0.371596051895197566,+0.746419155619865049,+0.375760310091882488,+0.768054922457263034,+0.453563693857936545,+0.817714125877669784,+0.441647486133748046,+0.783207456955768544,+0.334226809030324978,+0.733833478576423448,+0.424166032499447065,+0.844546294982054468,+0.341356851696404118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.733833478576423448,+0.424166032499447065,+0.746419155619865049,+0.375760310091882488,+0.781249072144899581,+0.410392952413459022,+0.730004393109893290,+0.328457328507278268,+0.796668111155045544,+0.371596051895197566,+0.832372589029833132,+0.393989435522502263,+0.698047881192379482,+0.361936936323975722,+0.817714125877669784,+0.441647486133748046,+0.701923696204645009,+0.399546059973494905,+0.768054922457263034,+0.453563693857936545,+0.783207456955768544,+0.334226809030324978
+0.484162241745985100,+0.231567955201062048,+0.472203418700177902,+0.180020726741529469,+0.521713170090684075,+0.212243097368816358,+0.516160439897115686,+0.159617416822131625,+0.562069298789049099,+0.167150882602704082,+0.509959873751117509,+0.266458193852785241,+0.435896753033399142,+0.122048412060191513,+0.449833280089518672,+0.226701491484881917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.489063718892897570,+0.115870840925710886,+0.516160439897115686,+0.159617416822131625,+0.472203418700177902,+0.180020726741529469,+0.405129525631891585,+0.189577965011508753,+0.435896753033399142,+0.122048412060191513,+0.538821218801738611,+0.113441020470846518,+0.484162241745985100,+0.231567955201062048,+0.521713170090684075,+0.212243097368816358,+0.449833280089518672,+0.226701491484881917,+0.562069298789049099,+0.167150882602704082,+0.000000000000000000,+0.000000000000000000
+0.594109518626942390,+0.198352607577599316,+0.564017165430414691,+0.214662847525824679,+0.562069298789049099,+0.167150882602704082,+0.583272228745168486,+0.115361884085656785,+0.516160439897115686,+0.159617416822131625,+0.538821218801738611,+0.113441020470846518,+0.551384206306845481,+0.254484416266210711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551384206306845481,+0.254484416266210711,+0.521713170090684075,+0.212243097368816358,+0.564017165430414691,+0.214662847525824679,+0.484162241745985100,+0.231567955201062048,+0.509959873751117509,+0.266458193852785241,+0.562069298789049099,+0.167150882602704082,+0.594109518626942390,+0.198352607577599316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.483778252274762566,+0.489365799219534270,+0.485631846820300750,+0.489017159693964476,+0.485030460315828638,+0.490905452216973404,+0.484568452180102027,+0.487331413096759813,+0.485845470697652659,+0.492328849571557647,+0.484573384579673916,+0.492412365329091217,+0.483933302728761838,+0.491293857148958957,+0.487397434612630243,+0.488841867332567015,+0.486290825534694438,+0.486754208977818736,+0.486548484611995069,+0.490761735878499417,+0.000000000000000000,+0.000000000000000000
+0.529072376094356756,+0.503924617065940383,+0.528587782622230606,+0.503583659225918079,+0.529174877516592868,+0.503245088990630585,+0.528678577584561826,+0.502969163279836540,+0.529606095455568360,+0.503653519113349990,+0.529904691431419161,+0.503017495816419968,+0.528533382346278446,+0.504226891947093470,+0.529236375573322149,+0.502338699610153538,+0.528078056595599143,+0.503924309551533334,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.528112034911441874,+0.503243917743141367,+0.528678577584561826,+0.502969163279836540,+0.528587782622230606,+0.503583659225918079,+0.528533382346278446,+0.504226891947093470,+0.528078056595599143,+0.503924309551533334,+0.528281817299221745,+0.502434450829339019,+0.529236375573322149,+0.502338699610153538,+0.529072376094356756,+0.503924617065940383,+0.529174877516592868,+0.503245088990630585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529236375573322149,+0.502338699610153538,+0.529174877516592868,+0.503245088990630585,+0.528678577584561826,+0.502969163279836540,+0.528112034911441874,+0.503243917743141367,+0.529904691431419161,+0.503017495816419968,+0.529072376094356756,+0.503924617065940383,+0.528281817299221745,+0.502434450829339019,+0.528587782622230606,+0.503583659225918079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.211350044548844318,+0.685368383620354349,+0.253358745327227408,+0.656356426993475406,+0.248211867725289553,+0.715834182300454258,+0.199929111262948739,+0.637130319945481194,+0.245735889502083055,+0.604093005534813043,+0.288612348546831043,+0.617655470099988224,+0.283622177144062182,+0.685675327644449495,+0.304441886739305556,+0.727419756879581492,+0.189384187486836358,+0.732083046414495842,+0.220562862374463209,+0.772330705452188959,+0.000000000000000000,+0.000000000000000000
+0.291839403655301866,+0.654865050055344122,+0.283622177144062182,+0.685675327644449495,+0.253358745327227408,+0.656356426993475406,+0.245735889502083055,+0.604093005534813043,+0.211350044548844318,+0.685368383620354349,+0.288612348546831043,+0.617655470099988224,+0.199929111262948739,+0.637130319945481194,+0.304441886739305556,+0.727419756879581492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.304441886739305556,+0.727419756879581492,+0.248211867725289553,+0.715834182300454258,+0.283622177144062182,+0.685675327644449495,+0.291839403655301866,+0.654865050055344122,+0.189384187486836358,+0.732083046414495842,+0.319422592723283716,+0.675163768608402215,+0.266348532226949208,+0.761964359715764261,+0.211350044548844318,+0.685368383620354349,+0.220562862374463209,+0.772330705452188959,+0.253358745327227408,+0.656356426993475406,+0.000000000000000000,+0.000000000000000000
+0.457070255190682173,+0.496367710594283917,+0.456541867331900830,+0.496795168367347217,+0.456063259356497996,+0.495948264702844255,+0.454798036052124988,+0.495346814137429481,+0.455089569531667071,+0.496470956405797581,+0.457122214487344747,+0.497216631034927359,+0.455723090759157512,+0.494564401339486481,+0.455888172434235461,+0.496993677813383328,+0.457148631219856827,+0.495146997314378667,+0.456537961703713080,+0.497513309506283141,+0.000000000000000000,+0.000000000000000000
+0.464208288892187793,+0.508464829052219125,+0.464832289157262823,+0.508832245337326183,+0.464166523045413670,+0.509227366177859575,+0.465470894658544521,+0.509322311223853741,+0.463583660158582600,+0.510060114435665790,+0.465530319627095790,+0.508327312754783933,+0.464806835876560132,+0.508042739459629855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.463583660158582600,+0.510060114435665790,+0.464166523045413670,+0.509227366177859575,+0.464685013897269517,+0.509765551833230912,+0.464208288892187793,+0.508464829052219125,+0.464832289157262823,+0.508832245337326183,+0.465470894658544521,+0.509322311223853741,+0.464458019136001488,+0.510889541459659147,+0.465414670443272727,+0.510298035704697561,+0.463563544926769766,+0.508949536434880168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488356632991584383,+0.490934049592303023,+0.486548484611995069,+0.490761735878499417,+0.487397434612630243,+0.488841867332567015,+0.489217197700947293,+0.488906565511053381,+0.485845470697652659,+0.492328849571557647,+0.487228979816823560,+0.492315617377843240,+0.488339620016259524,+0.486677484341763111,+0.485030460315828638,+0.490905452216973404,+0.486290825534694438,+0.486754208977818736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.485030460315828638,+0.490905452216973404,+0.485631846820300750,+0.489017159693964476,+0.486548484611995069,+0.490761735878499417,+0.484568452180102027,+0.487331413096759813,+0.486290825534694438,+0.486754208977818736,+0.487397434612630243,+0.488841867332567015,+0.483778252274762566,+0.489365799219534270,+0.485845470697652659,+0.492328849571557647,+0.487228979816823560,+0.492315617377843240,+0.488356632991584383,+0.490934049592303023,+0.000000000000000000,+0.000000000000000000
+0.486290825534694438,+0.486754208977818736,+0.487397434612630243,+0.488841867332567015,+0.485631846820300750,+0.489017159693964476,+0.484568452180102027,+0.487331413096759813,+0.489217197700947293,+0.488906565511053381,+0.488339620016259524,+0.486677484341763111,+0.486548484611995069,+0.490761735878499417,+0.485030460315828638,+0.490905452216973404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530012175862876411,+0.504771857645388233,+0.529549526941211934,+0.504298535778270107,+0.530252323903587008,+0.503878269726384609,+0.531206144894804777,+0.503702535450944011,+0.529395665129991699,+0.504895478213518545,+0.530691203735851103,+0.503025988044930039,+0.529904691431419161,+0.503017495816419968,+0.528982591684258430,+0.504540007340380292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529072376094356756,+0.503924617065940383,+0.529606095455568360,+0.503653519113349990,+0.529549526941211934,+0.504298535778270107,+0.529174877516592868,+0.503245088990630585,+0.530012175862876411,+0.504771857645388233,+0.529904691431419161,+0.503017495816419968,+0.528982591684258430,+0.504540007340380292,+0.530252323903587008,+0.503878269726384609,+0.529395665129991699,+0.504895478213518545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.530252323903587008,+0.503878269726384609,+0.530806259640252964,+0.504638246837058380,+0.530012175862876411,+0.504771857645388233,+0.531768579304117139,+0.504550579493191154,+0.531262353803805265,+0.505441051808330655,+0.530373800504272519,+0.505421866376274398,+0.529687783033206405,+0.505381022537001012,+0.529395665129991699,+0.504895478213518545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531262353803805265,+0.505441051808330655,+0.530373800504272519,+0.505421866376274398,+0.530806259640252964,+0.504638246837058380,+0.529687783033206405,+0.505381022537001012,+0.531768579304117139,+0.504550579493191154,+0.531206144894804777,+0.503702535450944011,+0.529835279057563446,+0.506059514367126928,+0.530675335803052151,+0.506213348722800993,+0.530012175862876411,+0.504771857645388233,+0.530252323903587008,+0.503878269726384609,+0.000000000000000000,+0.000000000000000000
+0.530372730388934399,+0.507733581437470161,+0.529538560466199626,+0.507424546344671490,+0.530111607241321892,+0.506859759946590938,+0.529726852810526228,+0.508325143893607612,+0.529384986650225597,+0.506666461704304516,+0.530675335803052151,+0.506213348722800993,+0.528776225856312676,+0.507086361476521863,+0.531005470289863779,+0.507130074282683418,+0.529835279057563446,+0.506059514367126928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
