      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.354021108613300273,+1.801448781260346799,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.525117253406106266,+1.784424722259120966,+2.571996648995578116,+1.330017178710640291,+0.511907341809519023,+0.107203026665399936,+2.500101085039697413,+0.057621005378621915,-0.088482075854272813,+1.115046105618278771,+1.529543732713598780,+0.163711033730215894,+2.149201660571303130,+1.844356269912621915,+0.000000000000000000,+0.000000000000000000
+1.300100386210573333,+1.734812416993374740,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.144614916228769430,+0.643590131651569308,+2.722154997331753812,-0.141879090706144684,+0.357584562047180032,+1.469821242218641411,+1.164942855586642567,+0.197530448514940615,+3.340887474925841261,+1.320400395799912641,+2.372280755284008613,+2.037727398874553231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.233570188259237144,+2.142971032436336465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.622583281975995551,+0.401712648778839498,+3.018287786682289475,+0.590484476653396428,+2.368367250866865170,+0.111841398300257966,+0.996116823999367962,+0.123776987736761379,+0.147365048796498366,+0.576659137201750216,+2.713421278463113762,+1.715453498823966694,-0.026505629033177103,+1.602760085695494441,+0.000000000000000000,+0.000000000000000000
+1.498216033723616558,+1.639553787290946030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.437815879394456431,+1.753529806230797128,+3.041812181272507409,+0.874708810330086850,+1.547411715641111574,+0.249165158831618938,+0.514950132330942889,+1.916001969534740557,+0.577400811472312370,+0.196722742979604792,-0.137978693167984501,+0.998556341363089905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569391472287311906,+1.876783155704610628,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.441402105029944924,+0.216713833501549047,+0.017895275041770575,+1.031360936518927351,+2.240290662543711342,+0.161261674299446600,+1.365990546782620552,+0.130386921755585861,+2.720233824597283689,+1.990516447565386482,+3.104093493789072955,+0.841051800674971317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499337723798576771,+1.721454377821227233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.610774519075704792,+0.243971038420933484,+0.616561713145171719,+0.099426557781910119,-0.248689658444759987,+0.918060614800850883,+2.950887509033351286,+0.943339453667020877,+0.376459297824171757,+2.102514064222177570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.284537788319670026,+1.810532081488025913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.281310661808109597,+1.823838804694838833,+1.571797954133608233,+0.342853462208665971,+2.691727403596028356,+0.633240754240372850,+0.835289768672638377,+0.332453393612151538,+0.002104338922862437,+0.770351880602638373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545996998663946354,+1.645682803241926173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.553090785568570720,+2.037271662009914941,+2.487536795930329170,+0.142793428250006960,+0.740200770128516372,+1.704625097049853100,+1.246438956964354361,+0.133959772214240824,+3.027521853396216489,+1.032749962756118967,+0.344797323974633918,+0.417132032921178175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.913016853537329531,+2.077530056238710454,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.389002411595647635,+1.447358666446394437,+1.885991600046865724,+0.171308259426765308,+2.620413092801942234,+0.502611075647388938,+0.071523942244751781,+0.070299657370517243,+1.086378154237862104,-0.266295826252006762,+2.599307267907725816,+1.269597049072956230,+0.586581231387739654,+2.609806091403651607,+0.000000000000000000,+0.000000000000000000
+1.234972679767376347,+1.713690744504698271,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.155334460269482832,+0.263661228228139310,+3.088098665150548428,+1.512803631850001773,+0.287782328580621027,+0.865425140400061910,+1.397985385674273440,+0.436919561574035442,+0.744417663295793508,+0.387012486737934314,+0.474563186043602259,+1.533434055715106936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.265422911232617187,+2.335919337842114807,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.355086390074001557,-0.120292991701290264,+0.634973336507989927,+0.121137794640698515,+0.301145388170555917,+1.700845338226750103,+2.730210925951293444,+2.162839561513237197,+1.424628070423560766,+0.000145939623959923,+3.159388433051879552,+0.810525944356792816,+0.316933685004011090,+0.846394872795832920,+0.000000000000000000,+0.000000000000000000
+1.857657393538455715,+1.962598980028524842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.743144280315829908,+2.125697098892143089,+2.430204247750618052,+0.323848705706587858,+1.541978318809477777,+0.121484402720794304,+3.237636160097737914,+1.472113734719049827,+0.209534631834531027,+1.311894044550589777,+0.597265725260293978,-0.087718662850220452,+0.077247446912912077,+0.518157186069946984,+0.000000000000000000,+0.000000000000000000
+1.014627768118568030,+2.064682754322936908,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.775177225965844485,+1.913077543639426281,+2.531719616126036687,+0.053973693821697477,+0.502074289709086630,+0.295101087463134792,-0.218736231992422647,+1.313397965527749678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540463362605520192,+1.853533936666407644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.615102129779660611,+1.771065864229603548,+2.783425784669685488,+1.094634618145122973,+0.507271705488839708,+1.735322733773779103,+0.313519561721454121,+0.133121813902403519,+2.683008821586952308,+0.266854719186810252,+0.073810152724237965,+1.018624282947823367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586053653726756218,+1.992877361627559463,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.124873190274979340,+1.005854449851264709,+0.582596956844582459,-0.086394233612320015,+2.858020125483546892,+1.072549770159916926,+2.471440949652579988,+0.137661577381167022,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567636916141942560,+1.751340068450025544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.189404203554902395,+0.954132171760812997,+0.749488472691321905,+1.645611653388755702,+0.322784333993513139,+0.343205534279869218,+1.311805233579489416,+0.248836034659587924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611286191425867820,+1.778691411166936298,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.290873188569501284,+0.565940907564560391,+2.687223685738984180,+1.824853849098605707,+0.594457488263137490,+1.824608098597761296,+0.210580237393123149,+1.142475332134302191,+3.118320903018892754,+0.765060138293283121,+2.295236836563328886,+0.131997522226403263,+0.740612940464116187,+0.314849787081305177,+1.398254997881233752,+0.302709804428233809
+1.489844302739818938,+1.909812518999399078,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.470261842944472486,+0.060955977321508814,+2.487512335987131173,+2.191918659537678948,+2.540467374367305631,-0.053197220435251324,+1.441994495169574453,-0.081692259050508920,-0.024078294525144095,+1.045028630065008901,+3.040181491736166919,+1.033158300948691988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415952378570577430,+1.848193127851187612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.772563817719567059,+0.947140434470383541,-0.024246856515042214,+0.943050776850550498,+2.125834403448166654,+1.792622044069432263,+1.495825601555791584,+0.243139411439877828,+2.512166025364854782,+1.383158719384062429,+0.591238082314464730,+0.120787728871406763,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455748393052345158,+2.011672983569324558,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.473741077792564358,+0.246018764098746678,+0.637152554960350725,-0.097430578169269699,+2.888965015897490218,+1.004626655831159399,+0.486423072736014261,+1.974632200087029332,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.250274570631753512,+1.637735997425507462,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.386100524897210473,+1.411217278549229848,+3.132749783256748799,+1.643842458593425704,+2.137661054908366332,+1.977041378809654582,+2.094219464903097627,-0.125903683131827648,+1.112822352951903238,+0.326771467370472912,+0.321422614023734621,+0.682907889847353289,+3.272272773348125607,+0.540512380932779646,+0.000000000000000000,+0.000000000000000000
+1.543731156086631806,+1.856478245707507302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.372767226229536952,+0.315701925962908470,+1.190110144113891488,+0.136899387250027815,+1.715280774394861041,+0.457214203078475157,+2.525440417257519776,+1.579639746527135014,+2.799623677075973038,+0.775920653688682016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.451994153980133095,+1.619494259713985862,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.515968552697441352,+0.307389875205499430,+2.853084217217145557,+1.229731292618740035,+0.369215163086406561,+1.903314065520486098,+2.276740512337114275,+1.770241232852964641,+2.218294322594129397,+0.276486555808779011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.553761835569490213,+1.805992364258397931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.267356687535785564,+0.960857769431847419,+1.252589983723767508,+0.255653973489013975,+2.356953277925337265,+0.134379428504810439,+0.649375446366195153,+1.650714706909747864,+0.177269919978812140,+1.015542724777719785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420918316874625997,+1.842845037164686950,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.192641063022847114,+1.844854651304779658,+0.846230170120485514,+0.278107369213775324,-0.159530989911709886,+0.675063465857771772,+2.481098121462668615,+1.643931364078752733,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509014779341059320,+1.898710646446971406,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.690024702475170226,+0.232472363320634368,-0.129606211997162157,+0.791271283258726532,+2.834030956036437399,+0.942781121256087484,+2.389617337632925942,+1.501695050895294425,+2.580441563999436916,+0.248258830638168337,+0.154408150786536580,+1.842405229585005522,+0.700207668967103958,+0.136294857881667508,+0.000000000000000000,+0.000000000000000000
+1.273144155935776789,+1.862900404479322258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.184048200896937519,+1.202084205788404914,+0.275060843025981550,+1.640526919314913235,+2.356031761565636096,+2.195570342173073008,+2.699379862833506838,-0.126521532457451569,+1.283097613401487536,-0.061685420973704774,+0.208517312810852840,+0.587937708171023310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.823233580104403284,+1.792631058284032131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.733249259952069909,+1.487298809263760235,+0.935680309993645931,+2.149873082362827148,+0.610888907338525300,-0.230238074243896307,+2.694763763755458008,+0.557467673520574247,-0.366516590994999891,+0.638007289740370798,+1.765515713793935459,+0.120626468301069822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.423261122355062636,+1.944551702221267719,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.780104638308845466,+0.394042861407116862,+1.436835952093580726,+0.353074602115036940,+0.352031771600564647,+1.677713207041573007,+2.934663953569053962,+1.225155852911227861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484881394805168675,+1.927842913065845876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.461755467051664814,+1.618874256907318454,+2.740934749443491469,+0.238096161352689850,+0.282358420247218356,+0.868365120062037810,+1.256703791089674560,+0.380570593130886259,+2.969648052289249662,+1.269843151248269075,+2.630989637886512078,+2.093194054474301069,+0.514300926806280922,+0.204347116833906939,+0.000000000000000000,+0.000000000000000000
+1.181097653476783638,+2.123476545286954398,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.159987453752146180,+1.388214303820600737,+3.001496179046708956,-0.197826988031683193,+2.228392277136673538,+2.063902373778395472,+0.269821401452819187,+1.740075752398047459,+1.429026436587677029,-0.377766234854275851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.888118928790779805,+1.623616477335600772,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.224301146842232457,+0.549539043462232923,+0.051589901986226150,+1.427326211845917125,+0.915840783394102909,+2.095168416727763550,+2.706041353759532253,+0.648700884577152026,+2.640116734727989911,+1.330645058154495297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.849966182694247507,+1.673247514364332833,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.712902961402965829,+0.584952015238736300,+1.015346051858307952,+2.115835655675329718,+1.694142960478404625,+0.299224548301620485,+2.713618695467521214,+1.468976595376822791,+0.728958517836066910,+0.024837752131367519,-0.134835671537915758,+1.676920837736832981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516867121446443312,+1.819276959979956088,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.797347509268734544,+0.946099335732081825,+2.511725899700627096,+1.745830745074585799,+1.642793152582484595,+0.186567488311017216,+0.370182510060826253,+1.970020116608792282,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605639577659014883,+1.924487815401212831,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.382399028655906026,+1.621071583102378755,+0.467773011078281287,+1.898242233500723408,+2.695719192603110770,+0.227694908863866896,-0.220330705599797616,+1.064962941229947058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501389953965324597,+1.933146732435265136,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.652213022870834269,+1.935500093941467714,+2.434806605955335712,+0.064767809857952052,+0.106176982472573900,+0.902154716590457650,+1.507747861086954355,+0.207199953035294038,+0.228150326571405215,+2.002619071414937224,+2.974116358589022013,+0.979787921110259696,+0.552995087921408057,+0.035802577470497088,+0.000000000000000000,+0.000000000000000000
+1.598027511336385098,+1.756783140347849992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.420632480628000849,+1.759481412597537986,+1.474655615044877521,+0.083418647303406201,+0.689085767741946631,+1.881106484782845145,-0.110743056152242447,+1.103463458399617902,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.475329434175724153,+2.045971560863033556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.554489390118093617,+0.139698963831631162,+0.623436930064417916,-0.004205451966347251,+0.178213346706728171,+2.009285479122300710,+2.583857536835232338,+1.909479333672490231,+2.896532411067600954,+0.874937548764588291,+0.158545305698168049,+0.843473401763866093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384168623210962901,+1.867702207409709603,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.454857571202746058,+1.941853119948345530,+2.808731602672851047,+0.942250840293530345,+0.841844322548329527,-0.064211578226798238,+1.714135160666901747,+0.160952314506441763,+0.141719255652223985,+2.212181177242036334,+2.646126535937999957,+0.082756711281445128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357507309158189512,+1.735336392818205287,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.373722345395415267,+0.224052575746331084,+3.342685035584934017,+0.880128565987817413,+0.237675020104774926,+1.011142517860301293,+0.397707046536309394,+0.401854258276699849,+0.464966850051591996,+1.545067574578325331,+2.399136263472712027,+1.929338393437600718,+1.411745456329768222,+0.308851264392795533,+0.000000000000000000,+0.000000000000000000
+1.744420664918646224,+2.023696560471355266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.922436586305771300,+1.224588527458265963,-0.171266849635370200,+1.143059284342031745,+2.557807713687425988,+0.150425848267206175,+1.363825458715360206,-0.067871480000551099,+0.767431534324477083,+1.884632027990108316,+2.496870521433079304,+1.806976518333571313,+0.297460692725231679,+0.026679082598345283,+0.000000000000000000,+0.000000000000000000
+1.398631566048086583,+2.277797511917212248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.989239355682717481,+0.747106024162375260,+0.258521812829612618,+0.747189020923515024,+1.466779018942255153,+0.117471935961901419,+2.343599371332977466,-0.141127145773764173,+2.745103529341645920,+1.929582992132058195,+0.174920204370759835,+1.684184905103931040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447671245820078889,+1.628578826822899117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.721544477096379921,+0.765406671636581049,-0.064795394783693672,+1.046377619069289722,+0.593201097165310109,+1.936349613156779892,+2.388462534269370607,+0.312688680769234062,+2.723384926049152277,+1.296917360867007041,+1.591895995269815067,+0.273366129260017465,+2.169244555174421940,+1.762070863038475377,+0.000000000000000000,+0.000000000000000000
+1.512621861507718490,+1.859746323557258885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.879359627531048460,+0.951489244949509372,+1.594249883140649082,+0.297695218807555784,+0.436510808178195098,+1.657802197051180038,+0.500713446949700214,+0.155045160213714395,+2.408570808594642010,+1.541788195615727108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509725629081213771,+1.830995491976883383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.341733289754092340,+0.166915120605364287,+1.399620134665321647,+0.268792504408366884,+2.899241622050793943,+0.881863420606054271,+0.104580697347958940,+0.917739510012651083,+0.502225668781741907,+1.708037130531335768,+2.849679324448578299,+1.851433462403326180,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.665164304057436873,+1.714828596985178422,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.172428438942972440,+1.120248582670960502,+1.512698564465231765,+0.167778565027569826,+2.379963162295772428,+0.489306359046795092,+0.685611318636132561,+1.929888959000012338,+0.303768211293877322,+0.150566499763775785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.633723509674622765,+2.062242790613284971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.463397025917331007,+0.128976501880108896,+2.733867928357919030,+1.956686973092887527,+0.724396107471271034,+2.017791654854108607,+0.265961826291779668,+0.385353928514854061,+2.265703361291314444,+0.037047109953819768,+0.097840029268066342,+1.333575738456499904,+0.814681501376919082,+0.072059385681145782,+2.978657035369034922,+0.774858748044811585
+1.547322598349947231,+1.679830809873025910,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.521749303211551885,+2.150322571065570010,-0.305858032985628192,+1.010912064061961102,+0.507514256548329490,+0.011555250867452682,+2.625750789410317587,+0.473070871984467622,+1.792281703512421442,+0.115220850846317724,+2.731389011642380460,+1.069036788262260451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656609287563773680,+1.864111595308615588,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.721005604006605627,+1.784355323026240114,+2.119008263842539819,+0.274835229816513649,+1.438314964941555196,+0.372739260280576024,+2.740325624414255312,+1.812984332653914343,+0.756318156235037953,+0.276198562977767015,+2.990178446234883936,+0.653868912181367001,+0.277679384106694793,+0.567700383590048707,+0.000000000000000000,+0.000000000000000000
+1.220832994183147724,+2.032683230652517103,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.548236093265962232,+0.264841014501312810,+2.636452075895332037,+1.761225493498775885,+3.183478891272850220,+0.740972785048356286,+0.393089806488919891,+0.241367538207593713,+2.506815999873614587,+0.143508026354695284,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323706534697222548,+1.792206365945154811,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.632827196633333644,+0.203294717651431367,+2.333008898195118697,+1.879441237924753594,-0.063027047615537679,+1.006189482200603891,+2.778194857784341387,+1.189750800692801924,+2.330951918672905077,+0.291962071820635827,+0.437806532413163807,+1.682570032701897311,+2.636659655855491557,+0.708897164737048890,+1.572436949551308416,+0.276363373187161754
+1.569684951923445038,+1.847802632013968216,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.327600060452610808,+0.149996825843233039,+2.958205548000226948,+1.018906183213394989,+0.625435387863579662,+1.768267020834826564,+2.720040402070827312,+1.899414557230188150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.318895543600237197,+1.834315296865466571,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.435117584601440122,+0.449040262073431728,+0.366273142616197145,+1.082799921956888012,+2.297856487759197819,+2.135140039339272988,+3.131393858607379954,+1.450960051746638557,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.390713913988032457,+1.664608340569441847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.117200734982939814,-0.117828533960741222,+2.096848232996700645,+1.805344390154044909,+2.652009719293124235,+1.635302253673873718,+2.651100693648639872,-0.093003468854590654,+0.089873701971687314,+0.782939726539453540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.296522680324754040,+2.193893455497306633,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+1.432952936006710143,+0.165122655511370731,+0.462121643481484323,+1.561590836246290914,+2.389970634148492756,-0.067026316399017016,+0.643130010371443683,+0.271800134093158285,+3.307161667231389046,+0.811754351620286529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.443286951543395702,+1.819662319145908924,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.446579045707785172,+0.372594772076105141,+0.093073138275696965,+1.147358020668698630,+0.647734780823663758,+1.706776835243740464,+3.053842005741050691,+1.028969444600782657,+1.342500475456025910,+0.086328292229128301,+2.586954475389558361,+2.241269916453853206,+2.573416091869960454,-0.176229972429674309,+0.000000000000000000,+0.000000000000000000
+1.597001961673147896,+1.756779451685076321,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.627113402529277941,+0.279748311699339336,+0.305241613605347739,-0.086780437986065717,-0.214192598785927002,+1.470174179707763429,+1.640269349175189628,+0.040364199089028108,+2.804968950911697512,+1.083797024807233278,+0.797780269393771224,+1.883961495352832305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580475537157621790,+1.983139540256208644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.951115283430191027,+0.271414688432967677,+0.545048768685407969,+2.141522361484865744,+0.457875571775180124,-0.242490336176792942,+2.760547625493064317,+1.755013880812231530,+1.766154045011968154,-0.009076047534234633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.120711708031769227,+1.886288626525070455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.175533831821770736,+0.172681037658984571,+1.357226710646478152,+0.212707516845654143,+2.147552067679253440,+0.145692977718453021,+0.337412830640019812,+0.492436629251272295,+2.170271284039932080,+2.208225493146804386,+3.204265569240432043,+1.522602093281559599,+0.223022854719206465,+1.438480394592406508,+0.000000000000000000,+0.000000000000000000
+1.782046840741061899,+1.940496543991386158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.522066613311390038,-0.053318107449174423,-0.460536024363974894,+0.713114608058403876,+0.551689498002398526,+0.199564476303583649,+0.495331241781047482,+2.179558001031702830,+2.875851703312525487,+0.449265247290295711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242209845107465904,+2.134577766786066366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.620163737868309806,+2.043585563461072674,+2.445752804438974692,-0.130020443758737780,+0.563857201083301840,+1.566668316562981111,+3.065258336357974400,+0.888061220658218353,+0.085129445687330496,+0.948828267297974315,+0.693405738689949480,+0.283399837796630805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.477287192552618977,+1.628619109871284776,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.389244985997463377,+1.878763914833242232,+2.737506707522707750,+1.136581351060287348,+2.943782525390730598,+0.231837813066806842,+0.659033236800312450,+1.834137926526438145,+1.522304122789511105,+0.066185500162253552,+0.254140370359006273,+0.189741175180914601,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.679365552735898603,+1.978061835101151189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.486591726973352623,-0.235066648810392742,+0.512058625773092468,+1.929792118536344248,+1.543763931770715025,+0.184306925271650268,+2.295004622417506024,+0.323881431276824339,+2.637591749000305796,+1.644355348586251431,-0.188468189446575174,+0.938399077050077191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
