      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.437095937764385489,+2.150163969198233715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.516802389718983846,+0.079556815105059964,+1.372442532937391713,-0.010721943098812803,+2.664173660398579280,+2.224573208618763065,+0.147570340294426061,+0.906954797234098664,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353299401243101663,+1.716375482176878187,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.131064514348718353,+1.075449849964993820,+2.861610550537406539,+0.250044625242678564,+0.463114990842331542,+1.755685544675820609,+2.192573963936037984,+1.772425027605358139,+1.679004198205877874,+0.128892455012771356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680163608375189632,+1.742947748734197555,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.537543392672002351,+1.578506371812620879,+2.838471571042946451,+0.962759239265634559,+0.428254471650157065,+0.088070419263565736,+2.314907915343320077,+0.348963051608292996,-0.168945238915578999,+0.931329626962109636,+1.443382176885882995,+0.285904289442909576,+0.601092491084413538,+1.875388768251436078,+0.000000000000000000,+0.000000000000000000
+1.293237402304707739,+1.851390490890093776,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.890161507976810373,-0.060044317088972843,+2.889937263776024334,+0.336428976204331320,+2.302878583555509451,+2.235523046916874534,+0.268119239382028085,+0.866758021934931788,+1.327353699776972817,+0.379432375479194395,+3.245775654476477090,+1.540032671738138070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.373197922258901471,+1.897098373211344668,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.071714265889322615,+0.582752904828919061,+2.878293923943621380,+0.064162961695375054,+2.318727387996674771,+2.011242201720709666,+0.316282269764468493,+1.903003849281604598,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.873625849043972780,+1.769944618822796079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.591202344436698279,+0.546853805700234452,+1.803104889683499579,+0.259074355323613337,+0.936787449720413057,-0.207414399594411325,-0.158673981483260951,+0.232155909483939382,+2.803679387094304420,+1.328786957530911028,-0.400612575012611716,+1.489324250653388360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438369523861599442,+2.115060034434602443,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.825737688968687600,+2.006195152470026777,+2.862471505229708946,+0.798020149642908239,+0.030066325545247796,+0.757978104741553360,+2.381556200622055197,+0.007720012374601848,+0.329526058352924034,+1.923772709946466097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.342092998790137326,+1.753099181887117552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.553358137575890474,+0.158234758215252569,+0.001196349486948689,+1.168378995696310874,+2.742824598922836365,+0.132963281261013644,+3.077061488546322110,+1.151786095973867052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.759420274421006569,+1.615066026226301243,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.663527622057562105,-0.043286694365792133,+2.551019284206014426,+1.669685584179956050,-0.182517245428040153,+0.461129806791475971,+1.216558642803033052,+2.000841797365904284,+0.138995603277998536,+1.650808265477909487,+2.677468791110249047,+1.077499527537465251,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.348347499639330094,+1.850735372224356245,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.684217162401473900,+0.269278206525710662,+3.002079224062075280,+1.330285085811177437,+2.224411235171777079,+2.250408390218112231,+0.633015721473632276,+0.090760204701374803,+2.072151901472408131,+0.047376498788863852,+0.402227741754445089,+1.845448964007576409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526275717010979971,+1.953271828214663941,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.394811533617553057,+0.390901495054628012,-0.120535703399148098,+0.875099806255529522,+1.673617767636625508,+0.171653400677429291,+2.472356657291871151,+1.520709587099029259,+2.899423616483849386,+0.791975162757129647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.264522731571971814,+1.785817071649877352,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.321345446452217853,+0.217360920024103454,+3.358061698402479589,+0.971254313950613790,+0.220476553015103605,+1.483109611638478542,+0.326254575030155980,+0.529118981695741342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.787611538583776971,+1.948068540032260376,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999334,+1.551059847678510462,-0.093396877585360860,-0.090963907405186228,+1.242078341038723943,+2.878189915924560083,+1.635441200300908005,+2.740455057090829705,+0.357986835405532333,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.411314988826925410,+2.151205299564654894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.162090516740229340,+2.008652177388943194,+2.577563719509976536,+1.706689170188398608,-0.070261626095734275,+0.740464690092583644,+2.401948134772079690,+0.077088075526208444,+2.806406537027501535,+0.826795565900914742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435019207726954793,+1.626536953688059173,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.551480421780745189,+1.882707405923246480,+1.645957152858640082,+0.167321775515010041,-0.170496948751887922,+1.121040465735103631,+2.334831559010460023,+0.382075862451646153,+2.704593585234554176,+1.273767227363389321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356553495318470581,+1.769021142663781632,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.662501720037456110,+0.118197157195849112,+0.536745733524518709,+1.700914033712504825,+3.232920459859037088,+1.090803666009643402,+0.672044653499319633,+0.237574935888716809,+2.250334106860663930,+1.758126844882936801,+0.318720904862263676,+1.237197557132630577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581621828516906803,+1.749746061867907709,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.405751859578560747,+0.222643235631237113,+1.369357741196868039,+0.179984104122274724,+2.866908366298315691,+0.937849852895801472,+2.239653360773738999,+1.641386537859486072,+0.077324821417894429,+1.177126108037952923,+2.624149154745138102,+1.409072884329429787,+0.783273053395789565,+1.690561506467643360,+0.228463811881915668,+0.192824299250259013
+1.534000769480069248,+2.150778437401311027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.569983922742008486,-0.070179682880438854,+0.238029279307123032,+2.200599992513186720,+0.095388299450892999,+0.841857379147901153,+2.494500296979365928,+0.067982285377126361,+2.600905874518788075,+1.854527266630456417,+2.799060667115830014,+0.904377101864563104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.311467958391788757,+1.660811071145284590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.191619108884034217,+1.383607168814704025,+2.062771079292262222,+0.052787666143461198,+1.184251095417011124,+0.353571504183691876,+0.372349691513086722,+0.584818881257023859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661944501643526584,+2.067306606741687425,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.818423737474399449,+0.284896269999692087,+0.211400822213419159,-0.134262685306302254,+2.878494074655825408,+2.000137524455595894,+1.592200871162041231,-0.430726785386508659,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.517946347972358945,+1.750717594326742566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.305838300388546980,+0.507357545312622227,+2.806706583141442835,+0.940586665946210876,+1.124157810458933149,+0.091546168630242786,-0.161814116117836138,+1.395962564352242197,+2.473382421182431123,+0.341396279509786127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459501675774473650,+2.014027543280440646,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.469420629735199268,+0.049992383583784328,+2.501918828789163829,+1.888187483228915164,+0.282029347774735761,+1.851437642790776161,+0.586778545388394468,+0.155889066757698536,+3.101003859986596112,+0.860841701268346360,+0.029977726693254381,+0.826344033015221746,+2.376805626458036613,+0.053050575889519114,+0.000000000000000000,+0.000000000000000000
+1.458586450287476577,+1.702491361682346938,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.665824352733127789,+0.187318765253731589,+0.623251261796074152,+0.231025778994228714,+1.581945775916326458,+0.153947074762144531,+2.258599769958652637,+1.893287792412368331,+0.318831396539737910,+1.396082080389642766,+0.291696133916411582,+0.845396735671327115,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590934773623417842,+1.726671465139359762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.763353048636492559,+0.793466087864923009,+0.062444664115132276,+1.004706603410016941,+1.448113515311485910,+0.197648313479484639,+0.618279185610559834,+1.945751018355249995,+2.310557464836984654,+0.244356900073468886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207584157726671714,+2.264723078140615797,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.761809425017265784,+2.299325931717519644,+2.338146472484022631,-0.204559991228495219,+3.212676290552925362,+0.775161913827545179,+1.248993344328722443,-0.084682831934641101,+0.304171309581568794,+0.346358722210834191,+0.103806543627110837,+1.402822215878559931,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.567443017561213958,+1.740799500491239105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.798961322423119791,+0.124220758950900012,+0.676052167851442398,+0.070242245614007159,+2.532952881822101432,+1.703884779476604994,+0.253354893452292340,+1.487109461556723078,+3.065885772955990074,+0.563943848761968014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604760906443523538,+1.730467851970801663,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.728043966479679838,+1.188364976668452977,-0.138423449840197055,+0.914118523827993967,+2.471010183730570020,+1.631727318602803845,+2.139050623569588971,+0.225216748870060823,+1.431477168982607573,+0.376815273163103148,+2.700241341882501089,+0.680901746970943522,+0.616873528573805618,+1.852733843770964395,+0.553753238305685014,-0.039520583511415852
+1.557814409206877748,+1.983557116835676482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.843182454374388435,+0.719487847155687588,+1.570427133919375384,+0.172768581215776096,+0.680096699711225439,-0.060802709644846686,+2.740523216567141596,+1.701491039323306254,+2.334479829841346277,+0.184246599700686686,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.311628661266424078,+1.861390142992960239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.204769237807420623,+1.039721617714561175,+0.300757541838015285,+0.944390953345048079,+2.516679793651110053,+2.079624682926260792,+0.304906348584224385,+1.679913151986213826,+0.577753925391149448,+0.367538434960474336,+1.435052257700969003,+0.180714775628071034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.475601993896288100,+2.014014202430738365,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.493408028363464979,+0.176664942846679884,+0.612673759132658757,+0.097477384194401107,+2.680436640032232809,+1.982556516967731941,+3.072217368765205237,+0.812331346724746051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400901549668268409,+1.829463315217433550,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.413787321360482574,+0.264964871189998563,+2.357558910917684436,+1.953851612493878509,+0.639327976056517588,+1.753639728658117569,+0.178793260173442103,+1.130273803151044421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620845808675416500,+1.853049747266505287,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.542090182333867743,+0.118971724300574788,+2.829133171359479171,+0.972663220612155488,+2.490813532659149843,+1.663852704534570126,+2.547203878851277636,+0.266975003538577060,+0.584102881062460888,+2.046387154050517410,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706071339503512529,+1.798557715655036304,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.990691077590559743,+1.893532895586667264,+2.910022644447807671,+1.221964836823496325,-0.042135929716866638,+1.564302448302267834,+1.383391003672372221,-0.254467163577475564,+2.456653336229059015,+1.876260425704356916,+2.543861676147264106,+0.357684185394574694,-0.149986918090079246,+0.027750717559446025,+0.000000000000000000,+0.000000000000000000
+1.547410481259550830,+2.055034126327561328,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.387628745265728769,+0.009089843971337386,+2.653508441057562006,+0.807694978617041426,+2.424869533504040220,+0.307305506582299381,+2.643609891180566329,+1.634039463651979940,+1.187722529863077803,+0.017557543637611084,+1.777185892969049164,+0.270945384281828905,+0.281101552655565801,+2.476093561014959477,+0.000000000000000000,+0.000000000000000000
+1.240757160256820812,+1.551879496883422860,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.570306513174503427,+1.514218142600254335,+0.580056462487793523,+0.559279318161270078,+1.315579469812791169,+0.357965769657718091,+1.782921219472423324,+2.071362561574082495,+0.293300394268094289,+1.016657272697347736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242156276494778888,+1.787941901795498278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.528469768884625601,+1.439724677737427294,+2.525281469848124516,+2.320272483026414534,+1.775958437729418637,-0.096140259100639724,+0.397854911746825635,+1.283900086454700329,+2.998667194204037934,+0.180149614856153328,+0.423089533831390474,+0.583019817711918353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441505834383468354,+1.964017970571201310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.170916612380084265,-0.035748748624926829,-0.067415911902019676,+1.383881762567856333,+3.188861883028169864,+0.498858299710692954,+2.536893274650259045,+1.892965897739058212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588139230114418154,+1.856365776962943581,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.189101184477818318,+0.923280055877170325,+2.774396433968724374,+1.066625923069738135,+0.652996923810746033,+0.089690635378150807,+2.352104131837151613,+1.524164674784370677,+0.328083998771332208,+1.941171998925404374,+1.659030511459052226,+0.190469767419668257,+2.626329692620649858,+0.362373857763279017,+0.000000000000000000,+0.000000000000000000
+1.533581902163864807,+1.808353792636180346,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.395196426426342340,+0.257080257943535395,+2.662175884614534915,+1.929807241621155800,+0.529351905314099591,+1.683147354537367857,+0.121436992941334476,+0.862314831306302820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431237583142206837,+1.861650769846993736,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.618330150857974381,+0.321295657920511513,-0.106556490166189732,+0.851198735177373100,+2.415364493049672490,+1.763066133094441490,+2.968892256415387898,+1.073814602824454401,+1.679052503867008106,+0.205917166450192424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561950737627356478,+1.698465856347201708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.580068804580873731,+1.897462186425296959,+1.377974683558491398,+0.272604661632575684,+2.358520059171903327,+0.150351199517378520,+0.654258623321079313,+1.749316409314962240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.300745966850100466,+1.869124345543883514,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.722163578422202690,+0.274775317780329820,+0.115124280315214822,+1.745722212238243198,+3.006040982517216520,+1.093085113417434417,+0.078708398785267031,+0.329913247873652504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574187764790272004,+1.801663482832217777,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.105903077491246611,+0.718812018883363546,+1.008189714287798466,-0.123321448152874158,+0.475939404612366723,+1.740137624525444737,+2.657500004971709018,+0.097868097914663998,+2.570231400281570266,+1.964180513030290509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.756872138995049681,+1.986266421806544225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.186192410066282399,-0.469601738700395455,+0.665771296198391371,+2.519407000797283303,-0.087443505019880519,+0.155286943880901362,-0.356664018896392099,+1.692054073413770343,+1.993510106574409413,+0.109830181493158596,+2.662249272306516978,+1.461699510779356670,+2.709890219616550411,+0.483672671061025738,+0.000000000000000000,+0.000000000000000000
+1.460118920427805556,+1.996912049971605985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.364852196264440543,+1.834548008211661640,+2.851507378127805303,+1.927394538259660450,+1.500366015148464349,+0.207801252546817583,+2.854255116218893829,+0.775168122345545552,+0.095075643475151406,+0.841612400384289083,+2.333752570077103350,+0.092724036876317695,+0.671978649428132568,+0.174706166829081244,+0.000000000000000000,+0.000000000000000000
+1.442258908822265706,+1.766343092312077978,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.637311680890590537,+0.016650772161642902,+0.421191153169674704,+0.313593614663462916,+2.372823963402247216,+1.906812738488789627,+3.115029138808565357,+1.097481998076571319,+1.430071345543190819,+0.097667002695222438,+0.659773099119394191,+1.772216720870304352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629252839641140094,+1.818164224457392120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.843822047948803444,+0.974868720585990389,+2.501712102863821396,+0.270744935692568300,+1.569569761845769573,+0.096914009851626792,-0.322509869412588968,+1.240768497401571802,+0.716484635748164789,+1.899523266480838135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.628617977065961675,+2.026557738752619464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.259931184101481305,+0.962110297573619877,+0.496970562143676076,-0.063435021076004849,+0.328435316884374218,+2.156006180627598745,+2.679472999777673614,+1.750874065891943054,+2.316771975821863894,+0.302839443549558385,+1.560175178540264218,+0.033938711177220693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.402151910786255673,+1.867366395555162484,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.304202930200003330,+0.582033700883645588,+3.197178919812294406,+1.000967607310165652,+2.536600235311856189,+1.993043673916326863,+0.303158361678294352,+1.166639544457788169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504835041877623514,+1.968354449284813956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.289819258802396451,+1.845549992926452942,+2.373783160235069190,+0.097935534231893162,+0.699931063389748420,+0.142141547984071970,+1.488648028110912680,+0.270230191081309079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.424250576320700734,+1.831283728985497739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.186177139594393193,+1.098216901499755593,+0.207023006996834957,+1.023847066153286356,+1.504967987161118570,+0.067298847568384335,+0.477040016492299990,+0.200954025664055735,+2.358315142937358555,+1.963983615137384620,+0.578831698828815688,+1.779422910407528091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572243987365257389,+1.792282795274140028,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.498794832960565149,+0.275088277349655796,+1.551109284921880827,+0.170876376494682014,+2.375732175328671314,+1.646771231217071696,+2.835296487601119964,+0.999324880371527446,+0.417967880736969333,+0.063338502262426100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.540092967601226270,+2.007679833661746294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.391201884728784366,+1.948645319963876243,+1.443979624511955606,+0.163487821598247152,+3.005975471160440282,+0.815650405956634295,+0.034531343539553117,+0.871745897288491389,+2.344574890259394806,+0.080785558230738630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560033218672377320,+1.948925993011071833,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998668,+2.148458577507948775,+0.265432992367116705,+0.607961221302478538,+0.053878587671645661,+1.489981039744777913,+0.230100885540600486,-0.110304744627899964,+0.911146326129675943,+2.728670493448348111,+1.186179935442110089,+2.492762365411108405,+1.863501873515488017,+2.702746682691246072,+0.523631361931482964,+0.000000000000000000,+0.000000000000000000
+1.356016230555715074,+1.919053681631305963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.215631394549755107,+0.858576100237737894,+0.645256839342173372,+0.370488800468338875,+3.307866133538253983,+0.970838265112200394,+0.374358737020535570,+1.642386222987292310,+2.571091525510894371,+2.078687726185760809,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407704204560369154,+1.518566360945573290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.782890534702033847,+1.595835025398113505,+0.493452613447189825,+0.448077467794789186,+0.407903932382407075,+0.892330115926399992,+2.187989359666135059,+0.050446654189300610,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618450058358266164,+1.938054818196004891,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.397936956666752550,+0.202008909249635438,+2.210753275758299274,+1.785746131591535057,+0.126466596782283447,+1.319415660644795985,+1.421854216095537193,-0.221925430060741169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.252446665789457070,+1.731226544366984088,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.545914195151978587,+0.441884606706693162,+3.243528584748178734,+0.752965275255557565,+2.689212804596025741,+1.682952912136876922,+1.446193460865258684,+0.152695420482004907,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.705256720692334360,+1.691130843459164090,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.552806978888116696,+0.410949100294088376,+2.500059009183096315,+1.695366515968065535,+2.894445542986034958,+1.154264686779264970,-0.215090850438291126,+1.222250028094423069,+0.743943690379366696,+1.894425844428391237,+0.168323897834677716,+0.091689222970538942,+1.513427680780176310,+0.076017489045750675,+0.000000000000000000,+0.000000000000000000
+1.631040295105021354,+2.105118566255470114,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.540495890998684558,+0.173060245244916144,+0.355648696528306441,+0.503803963643894348,+2.247455209134874288,+0.099217717924275584,+2.857295214844616460,+0.800750791169361098,+2.742126622313009854,+1.902682128731540967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682982210669447198,+1.689221338131325023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.567748235244501132,+0.345591907670633747,+0.850307274512891231,+1.692317197784952265,+2.662190702027627864,+1.726806773487842506,+1.398929822860884409,+0.321099405668040960,+0.329864776290648920,+1.263371576490126547,+2.851997660315076288,+1.037045664447536319,+2.341044115727838992,+0.319222545453332729,+0.000000000000000000,+0.000000000000000000
+1.389207059982801473,+1.825717323872785736,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.506837986997682677,+0.303721184082736406,+0.124459658176276466,+0.874384283355224445,+2.919161264566186631,+0.916164128135040778,+1.650943606865389546,+0.313907734553800943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.243730801712296774,+1.982567747730801244,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.348019446310238179,+1.713279600979345840,+0.759172938494885985,+0.210541826691980072,+2.373069981800677297,+2.184019515993891325,+3.099045456273973098,+1.223899350452069434,+2.794693974177383300,+0.266280591000894185,+2.111956202561712459,+0.109642980150739811,+0.280658603229024139,+0.856162578212820713,+1.448539434961774397,+0.235922445905715317
